3.800385141144097645e+01,6.835994115145254568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009412527112473867e+01,5.278699150573973498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245817286460942697e+00,6.563821100479097481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223749171975805865e+02,1.184570465766628331e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196248347033239980e+02,9.699903612981033518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040940975993391788e+02,1.332134543733939154e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.764454019938100373e+02,1.214687657210606631e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.434778740135789121e+01,1.415714506374904857e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.301877118797364119e+01,1.843964141392534088e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.122956238439064780e+00,1.493437682615566757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.981708195308232234e+01,5.732024862482427352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162735500583381167e+02,4.178318892340936941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007255093627610449e+02,1.878759768369398842e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.586253789513811796e+00,6.343850805938680537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360366415374308815e+02,4.239184921170803477e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.688997530872180164e+01,1.257278356784531326e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.328633915320891390e+01,6.614265649485659537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.978134884337741539e+01,9.949394005317940071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415858698546233825e+02,7.699168587796144436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707497146536557509e+01,1.452896178254422921e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.919636868136390007e+01,1.547829222746018445e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.045546732458630856e+01,9.298232976439071251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284780134942879499e+02,5.256553531860364359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552057525463371519e+02,1.472256031866837702e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.018499930771787945e+02,6.681431670153382640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573741823365745347e+02,9.349865976130809031e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.263000896330880352e+02,2.605966330802217357e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058366976562672690e+01,1.378547785362138143e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.552182379572921178e+01,6.430360563316111211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.302917027763225377e+01,8.456165573681242620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685205067786174027e+01,1.642002256892810976e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.115545414632698140e+02,5.240062918532250080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730246504168596289e+01,1.820298267707482012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943738820293443723e+02,9.139884154391265270e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.872584260081065111e+02,9.078226032916238353e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.005146016109254958e+01,1.721063826541490585e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562858856707027178e+00,6.687879080353368977e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.435782105163285749e+00,9.613004451757616664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065901861938118884e+02,1.130088060725508115e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.181047118478408322e+02,1.581343674418798173e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126588458522088700e+02,7.542549661925356475e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763277449392143126e+01,1.890636601949839815e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.685986820885801762e+01,1.474321923815899709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202944740139441961e+02,1.815098552880450882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277007424957651693e+01,1.018556138652009082e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.042245220942166384e+01,1.489526392538161588e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043466442901546998e+02,2.845265227662942653e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503827602198116153e+01,1.658810486739196222e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052330977866515269e+02,2.220523232728124867e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280885916068676522e+02,2.085424823030868779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524609371897311405e+01,2.497205160530821644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719234973602693017e+01,2.089969214972420843e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.139600228390577286e+01,6.165314571494901941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242873137096721479e+02,1.782289756551350024e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.771875325169423476e+00,8.803030344912008331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672768250004699553e+01,2.938366875767632536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309740282806465927e+02,1.370430221561525741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894780996832866720e+02,2.071704954754204948e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.451377175635459338e+01,5.319000199532335671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.817129902988692081e+01,1.687372428863746450e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.752805696608428434e+02,1.275245521700111482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320808814596660170e+02,1.251200215302381835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693731095601198078e+01,6.355405495208096056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018440506308197087e+02,1.609315734348861611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358597925975610998e+01,2.167666297446396300e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053238475456092402e+02,1.703126746076167706e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007738435910012242e+01,1.717269093876701334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.675973879386923215e+02,1.782915076185283709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693439364318665241e+01,2.209589566567029237e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425336412991107977e+02,2.952848012847292836e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.521389732046503696e+01,1.701083473110451223e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.799007980217373870e+01,3.658488152959478867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886295081270726826e+02,5.874310525799562299e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210641724761489346e+00,1.414902750419913104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.144992636087526421e+02,1.969411030735111297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729260493354665584e+02,1.743265796731137129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727165356111203920e+01,2.015499011715133975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880736238272707084e+01,1.329501703359696023e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.176813274840611712e+01,8.676767097725164302e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.681816287468346616e+01,3.989349258344770988e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028320067460659715e+01,1.535504750277233939e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.537446225861734916e+01,5.393081145414929267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018838783002592834e+02,1.862119280304924018e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.391222214200014662e+01,8.227474964062318463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915928191349730412e+02,6.281885928807816555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671533201191816431e+01,1.198819420099338942e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.054440173249547286e+01,6.668589865065466427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313655354286922545e+02,7.158757890749859598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338133338285554430e+01,5.308132967818679759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278745177008674716e+01,4.639532712578429852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447765880303131780e+01,6.700134846438766090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202291578356563946e+02,1.128329739556197779e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.672415070442671947e+01,1.287930527587874678e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641377581069253822e+01,3.939264279057380236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778906730851583973e+01,4.100294333061728480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354236920216945350e+01,1.950605698914191635e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153047166834945756e+02,2.214452727205060683e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.403000024569951876e+01,8.670328297254037864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578220413060121530e+01,9.534736947620916503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786947743043380399e+01,1.519912868304922426e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.317085240433978299e+01,1.029584550529002200e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.564649219205147972e+02,4.281266989009080959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388221093537678819e+01,4.490813458560069193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.890982688093458819e+01,1.872668504801349343e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196162880458084601e+02,1.144963982681146604e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.645322985335975829e+01,9.427040698375088823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190313732800526836e+01,2.168192471405987476e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.029680418473932946e+02,1.213358588954796460e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014807882815180733e+02,6.815908511485474719e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.117086424144648049e+01,5.239381387149377645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399915380830089475e+02,2.020777218548611245e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.307531117280261412e+01,2.029763935213736374e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.487929104382088497e+01,2.192971041442006310e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.545603681467812294e+02,1.848207412437754726e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.503517465506114092e+01,1.145249996567153232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.955456038049544247e+02,3.008384348625172677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114727796005441007e+01,1.630882960317331367e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.831063776726436743e+01,1.794837138649800465e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221057982823075037e+02,7.121148031671140188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.948467550609418897e+00,7.644258814332609120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119560712666234537e+01,1.763884455096842601e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874617563895963315e+02,7.773413585154985128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185715082642714435e+02,2.173659749031889987e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619416861006904753e+02,1.559713396791791808e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.256210732631762284e+01,2.072473894293303829e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400851392372246096e+01,1.502775260618448954e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039694428163076481e+02,1.431821776774996806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268627069796762186e+02,2.423055253927550368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.292001978455420463e+01,2.090208761781097735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917656491473987899e+02,7.002755159840663168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515286791112349363e+01,1.390310752945512007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855881092366631790e+00,1.072051540342591949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.166641910573975949e+01,1.968121958048000124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431711424713975305e+02,1.413491863117029723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.490372396835525137e+01,8.554898678352357422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465507179250451486e+02,1.826736938595065567e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557830363474120929e+02,3.904407035471124487e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.723451286048089059e+00,2.097405179458845339e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223650946441723875e+02,4.481391261494028555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871503020732467348e+01,1.044821261958089025e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.592392440307578738e+01,3.189815752751145794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174846894436184641e+01,7.212794839577250627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.947627214942677654e+01,1.482383689408852376e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165706793050543979e+02,3.392538112688713881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251339796988110606e+02,1.210373526738647314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.543965279600036808e+02,1.221343706783528837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778787536379965388e+02,4.571986238208907594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205774968190002028e+01,2.169597367960333827e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.145948096794344906e+01,1.405050266711758766e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.579176627997188120e+01,1.107226287311820272e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.799760255356122940e+01,1.099337071064146016e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.042749744997688879e+02,3.762781072145465799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.543255716464732252e+00,1.784396903267772529e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140797250603399391e+02,1.686326437751055209e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.312779133067148507e+01,5.042766940711686630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679861372187844495e+02,1.508393056728560566e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.547995499507733541e+01,6.114189363783575004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826444766090325800e+01,1.237935078506935298e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.272710321924879651e+01,1.117598341187906072e+02,0.000000000000000000e+00,0.000000000000000000e+00
