1.032214590166910853e+02,2.062079210138696510e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.541302231210347884e+01,1.571845475107131449e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.270653612185441261e+01,1.700391461008002523e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.611095590724244175e+01,1.054678109876623324e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624230511793687128e+02,7.703026875853524302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.009648367908307698e+00,7.602726611029267190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614453426486668945e+02,9.420716800865440632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173635119844823009e+02,6.944799759218037138e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.644793154064311125e+01,2.195655903956708528e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.669322132555333127e+01,9.100750651238857358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079417369672139415e+00,4.912373031658342626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250193347776362174e+02,2.005656626539357603e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.364251059082139861e+01,2.140348018057169384e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051819984864609410e+02,2.004946658790282470e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.918314229490012224e+01,2.149734577230572654e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.345186005078409153e+01,1.884708529679096500e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.832103868144115211e+01,1.150960050665297132e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.521153997911783051e+01,9.271238382293506675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865509177511512462e+02,6.990487210740630530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556801866343147367e+01,6.556751546224946026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123486888119990823e+01,6.053994128706071365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563733086882439522e+02,5.401683841068272152e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299978652773954479e+01,1.022142924623506843e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.050802941830386601e+02,1.563465693499474440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.172853643583979277e+01,4.149158365505681445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267451690326048919e+02,1.732321261095842715e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.939147215956866432e+01,1.800099049116879257e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.927504223047934673e+01,1.338773522930204081e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407268003970993959e+02,5.160568655953504447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.999020374357128560e+01,1.497621373342183233e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.959211735244561225e+01,2.177677161700255795e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360124184605582798e+02,1.874946111217789735e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.571862741254918205e+01,1.990066918997985113e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.173819394139164274e+01,6.466126836672518152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790470929899608166e+01,5.208892400237468223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.252434190226679078e+02,8.364293856393199178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259239293417653158e+02,4.228876350412460994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163298925692280648e+02,4.457419606157442615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469416127784714199e+00,1.579607972149166244e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.176022710293420204e+00,4.406197952272174945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.513161871913882806e+01,7.743542980909374762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427713477649170102e+02,9.440803584083955258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889414169940498311e+02,2.187725713641435448e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.897896972575757957e+01,1.611800756737012250e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.281319628372439468e+01,9.665299754798520837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184739932697888065e+01,7.167542366918353025e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.380841005400469612e+00,1.590470153834417317e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.108405842102395411e+01,1.344694285523600570e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.419513103392718278e+01,1.277244170021503749e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.829352603850732351e+01,1.626324439621385238e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220301998991733967e+02,5.548844930435585354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209355517777285627e+01,2.038903040362651780e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.139857482836406888e+02,2.183991586596145567e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047208476651497620e+02,9.087910961340818972e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.001015757549865981e+01,1.999254804389289575e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121757456600632992e+02,1.790950701816385617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.368804323650255981e+02,4.986377080050583288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811288261566837718e+02,1.180438480616382151e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.191346032253898102e+01,1.728592707485040876e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.341799289936049888e+01,6.370459772678667321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531656967802136649e+02,2.009051758572823303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548989513692354478e+02,1.820118979078762038e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.058624845193784552e+02,1.554699476513823981e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.117887642086319033e+01,6.092721551578310368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158216228185892760e+01,1.744297208140013993e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.714353596947387359e+01,1.167329190120237286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330845592621278968e+02,1.922037282883074454e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880600477751802941e+02,1.191860229288870983e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.867420157902611777e+01,7.660836682764507088e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.506056082164210608e+01,1.522969809884572783e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.284555376750854805e+01,1.963677887115914587e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.955981756354913728e+02,6.270154105903944242e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.391015472068244208e+01,2.536472185046240213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172296807632610296e+02,9.068505221628410595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102242213128461401e+01,1.362016460763992995e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.381650822122136333e+02,2.220450833688569219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.595310689991674167e+02,1.553275273699025831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.719095247412600429e+02,2.109225154911350728e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.640442838387936320e+01,3.597473697977959262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285543225048520455e+01,2.074723023240841542e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.902077248462953207e+01,1.029230787243118215e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967774537128182430e+02,5.671498360142184936e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.601939025877777567e+01,6.614487921682454896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586765525241852970e+01,1.815855921875955232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.839400396308308814e+02,1.797454109237398256e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.327388693412811094e+01,1.446569558480536841e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.837494153963085353e+01,2.070035180007644158e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.875586296630993388e+01,1.073388100540841918e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.785279879363738331e+01,8.372794128491571541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966852730310935726e+01,6.276742682119220973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.121881906884176345e+02,3.016451932040108730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979952167061268256e+02,1.412346864498550190e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948754176024261824e+02,1.666215158458489043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246374764905243069e+02,9.181996078379182791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.582637359215792117e+01,1.911081927357616337e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.744491486958837356e+01,1.127651861659394825e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.088677242709780444e+02,1.346282038067741382e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.674089340899128331e+01,1.694082364825371485e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.847206127441255319e+01,1.112182649757884292e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.721877080131254445e+01,2.168582584682526715e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.925932264628801249e+01,1.248494554410336264e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341129148528299027e+02,2.039414062529670559e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.393561358798440608e+02,2.341950151292460447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958036770077298172e+01,9.658858098253215019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.283418701718850627e+02,2.092107856070903722e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.767294602450895695e+02,1.116096340997440137e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215655883309996028e+02,1.313618368434025285e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080256802191636893e+02,9.468588164745882807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168755031511558684e+01,1.293755204445710660e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.838954600811428719e+01,1.655051212073720706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.851697224933058976e+02,1.852535151171822747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.517483244445935213e+02,2.151148792777384813e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.682701542281313323e+01,1.988887207096121870e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.889057372855681649e+02,1.971268948467615019e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204020032537467557e+02,1.965205260975757824e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.047794321546975027e+01,1.204555236782970837e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175673365089879638e+02,1.472571255931433711e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.551300809018789550e+01,3.165425637884246868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.016961053380754549e+02,8.454286405651743053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.114017488392443624e+02,6.269384313026191791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087763327702650429e+01,9.393182971505754608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155770272589150522e+02,2.180644744846371452e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232913287169462109e+02,1.659838551800927462e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.418764880205215206e+01,1.647537723089412509e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.475308837577244958e+01,5.963082319983001156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239882686990374765e+02,4.370315635004573096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049124219975946630e+02,3.943300427296768618e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.994095490380834690e+01,1.686097362387769465e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.733713681190665667e+01,7.133608607919993005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105240954445365702e+02,7.102046404456682183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286350617769890050e+02,7.049356849784685153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.323169067198986681e+01,2.096491217749247653e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.876766053998062844e+00,5.101584371350897129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011631479784578005e+02,8.514759859872630443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.096286153969902415e+02,2.110130672447579343e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.971249027948748278e+02,3.640639220549023491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153937632778605007e+02,1.664044366012495573e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135851046209589015e+02,2.114819623913320754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377897471428665312e+02,6.696651251520607140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782028455073048079e+01,8.962936462758574407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169113678744200939e+02,2.002788604699325106e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.253998746951559440e+01,2.105583777745785596e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.443996397078986149e+01,3.470117435221364843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174764965287798049e+02,1.366758602367435742e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.952167619452578506e+01,7.135241961026281388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965432749553827563e+01,6.513465459008745029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296032596854652041e+01,1.337316800233998322e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.494615372332202696e+01,1.136076631962263832e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.176016687590610132e+01,1.525413770898405801e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490758293943211470e+02,2.165460426358792745e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.656589757201135171e+01,8.341732594269531376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315148452181296612e+00,1.064002748935622691e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.466247227172263763e+02,1.917034672745530770e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013799255768522585e+02,9.149487690592194156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176784778072841959e+02,5.476763850244856968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760870257324136645e+01,6.720591522483348967e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.112069797532772242e+01,9.051738217123717334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491182683118098851e+01,2.977320687933439558e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.125542481095899916e+01,1.115656611080849814e+01,0.000000000000000000e+00,0.000000000000000000e+00
