1.436726161796151189e+02,1.932065617435195009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.520769383105896395e+02,1.110453874903356422e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.765744244235021654e+01,1.351628136740214643e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.068595494821668979e+02,3.325677523135593816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368408232920008629e+02,1.566325749521524529e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.657284833715278012e+02,2.085382832752944751e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196875819143365192e+02,1.937716061608662415e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413066973357360609e+02,1.806751604489194847e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036079645966094631e+02,1.758827013552538574e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390531520483710608e+02,1.920137060386857684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.626299915803519127e+02,7.735392670673327586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258584747120381664e+01,1.394757678000332817e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.686971681153559643e+01,2.016349487964213267e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.028529849273208185e+01,5.493590398726163926e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.092108398727621932e+01,1.404958068017978974e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014795574627515578e+02,1.302986787863022222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109276924973564178e+02,6.024617326552760233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070727714455074846e+02,6.819274212832573312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335784959937068663e+02,5.389074189560173522e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.928341190575262942e+01,1.692384406582148131e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648431424216925620e+02,1.294619832545534734e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.005983412284567748e+02,3.332278858848054881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.123800563119313125e+02,1.178513736195410928e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205176049381971666e+02,4.753931787853462509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388281298361863207e+02,1.071307514876073412e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.640478028749422990e+01,1.978578000087001101e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557317707180431796e+02,5.018120610438595008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416635692429400422e+02,1.848730314877010983e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.589865891228097183e+01,1.256070576344964564e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.865348559740925793e+01,7.306393367010929296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725549860259257855e+02,1.832444436630824498e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.833523988070223538e+02,4.911942268802293654e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.657002952699795912e+02,6.247848292286687411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395204973940044795e+02,1.920526757989766793e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000356124381715262e+01,1.602846635401982951e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.003899522625338818e+02,3.195122668823729839e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.280038295697280262e+02,7.738137293796725658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689691449474882745e+01,5.551634326623596394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181068150557423593e+02,8.067177345567124291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746485604349341614e+01,2.064448879364875609e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.296875537348073237e+01,1.605713952210420246e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.541603998987346813e+02,2.093106532514581630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332721381649523096e+01,1.775715350345331789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980668393505183928e+02,2.138461618315697592e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.502329869253069461e+01,2.059030951052494629e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.807568280528306914e+01,2.067733382887828952e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.045079962425934639e+01,2.030928155345916153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060555885722496612e+02,9.337480169143466924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082591221616481789e+02,6.714423166457729053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.968663577011530919e+01,1.338203858688605408e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.450067006094543132e+01,5.364967264942954728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000827042752395073e+02,6.121213461271204892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.456902487888210196e+00,1.201597461061057857e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106979017721312744e+02,5.836910884478091077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661162153354698034e+02,1.540367697131588898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179763283085551961e+02,8.098076629251131919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238736089257257902e+02,1.793947515581947414e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.131401339222744156e+02,1.295234834759104672e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380471843310634199e+02,9.934359716011543640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.948308808905876433e+01,1.657935855317479223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291801754806162137e+02,1.508859156745976122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843861523958134683e+02,1.079479410475083796e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.786217949625493304e+02,1.711260626972364491e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.857880327184276439e+02,9.045773484023457911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178051976786864827e+02,3.236701290425320110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585021125312211154e+01,1.531909574587904501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424684714199716780e+02,2.125438345061630798e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.198132772622313951e+02,2.162737727827571454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817955261273278040e+02,2.956475682280892769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665784575142470487e+02,2.101310653751126836e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.255491026099713991e+01,6.771663276595383252e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.632571893541985730e+01,1.514725949478765301e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.056783857262686865e+01,1.030232580891264007e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440765128956856245e+02,1.555123270685346597e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.811178525118575919e+02,1.854836258722916966e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.309882638985305903e+02,1.182890053488423803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.745925679009263263e+02,1.267139480688197892e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.159987126740388419e+02,7.948121835936153445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056828094929081487e+02,1.555363125925784971e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068403190690859503e+02,1.386596620416491419e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.353551561687521598e+01,2.122889741046047902e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944552944405451456e+02,2.595791815399033453e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.049011881233681720e+00,1.570041201632825789e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.419399305572393644e+01,1.621828238011532051e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.652845074709389195e+01,1.395474765156289720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375803736074015546e+02,9.253056881513913368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999996131320884274e+01,1.681212529465423984e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.609562269857154604e+01,1.779967793668105287e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.308736223421724532e+01,1.359510073493127322e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.531084353311678115e+01,1.144086792945897031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.210965636173784929e+02,1.395767575852496236e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994549805599418164e+02,1.689169519053783972e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.709052245668595305e+01,1.299601618038954030e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070970825485824349e+02,4.665475462721447997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408473596345497754e+02,2.125400150415348719e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.858554255068244743e+01,5.080038469457862504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538291826725798472e+01,2.173970608434798919e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.337781314868669824e+01,5.467341909519431908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509258469780617133e+02,1.656858939757215410e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.240962027650627419e+01,1.452685514272274645e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478886529675476424e+02,2.088994942323139696e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.633403770070357552e+01,8.894532567166784531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941984568732694072e+01,2.792290568667288042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.663137889466582031e+00,9.245959827528048436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099209834247925528e+02,1.023117722260595173e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.407489485882501867e+01,1.119549177283437871e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817322148631234597e+02,2.047047187289517751e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440637046678630639e+01,1.169865638107326191e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.357893237570226930e+01,5.677319558106002972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.035681757437444048e+02,1.808243165935352579e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571441918920325236e+02,1.768251924553594563e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.092575401748856478e+01,1.550982538025580482e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211380098699573580e+02,1.213395486120991649e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.563278425500702440e+01,9.432236066696015087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477159413719959957e+02,1.696078250430068124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196079549238141482e+02,1.244020127590948164e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.255282301568503556e+01,9.021602486666061793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149926370798895761e+02,4.242336070662889114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.123985574916529231e+02,1.364463942925866036e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.879037316756974008e+01,1.036831679385739164e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.264438159882058130e+02,1.078148549272247436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999983080380891565e+01,2.109377726942526721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817457230076189774e+02,1.003043295528728152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649789795447364149e+00,1.916201477838882852e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040137428046031403e+02,1.612150403683607749e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718436526897212957e+02,1.419400027249519667e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212342253092968747e+02,1.790789486626284202e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557755426151072129e+02,1.802678897213967844e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104728730855350420e+02,6.209005341140905898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069851159139086576e+02,5.785794321010240537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232588793635427038e+01,3.906008443284866161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607736686893923377e+02,1.865695691869761674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039676255698165619e+01,2.070248568268467011e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.763846789946520488e+01,5.625713728298143934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.569051353072248389e+01,1.260994940125256107e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.003403523819210719e+00,2.127098015550403147e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.138153169703291496e+02,5.037913334980846258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571251966639785991e+01,1.291941059818503845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.596924995514539773e+02,5.348175749039283744e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.104001962783096502e+01,1.026923550759548647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.586706719374041938e+02,1.841304324914016632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084481481552445814e+02,3.413700113684205206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488072705703082761e+02,6.748128365244341786e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040141278748436093e+01,9.304766327275149251e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.065239652837965068e+01,1.331096076429350035e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068244626283025696e+02,1.895320553266418528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670399770960744661e+02,3.976164986340070584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.097432887359411922e+02,6.506449166502123660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146854812018555805e+02,6.666253272868866020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572997358243909503e+02,4.884117109596422424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297772713889360574e+01,8.309701796851253164e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.892124006034381978e+01,1.378942630066673587e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059011076860848561e+02,1.832791034507312986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307893849822545178e+02,1.660611336928267860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124442611651260506e+02,8.849137222848221995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034074700328892220e+02,2.198118447054420983e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.731499240323844901e+01,2.112299471318123949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.473702883189295108e+02,1.153903112103932500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.814981181004923485e+02,1.289717198072127644e+02,0.000000000000000000e+00,0.000000000000000000e+00
