2.488469052250011693e+00,1.126525323410821358e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380745677719949072e+02,9.585942863829922445e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326407062589216679e+01,7.756757406776894292e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.323926670115571369e+01,1.217760897913716605e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435342032822400711e+02,2.471444001202968010e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.147522510422668418e+01,6.484162589155583589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.445861178782621437e+01,4.638537369751763606e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.821914380323923410e+01,1.094037638360337183e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692744922659607596e+02,1.038980278788738048e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.295722316880137370e+01,1.232899467340213420e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120217030407655159e+02,1.250251990157962041e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.901133679411080379e+01,1.302420701185517657e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.137609785668033169e+02,1.803752123499266418e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.681404119222216025e+02,4.378612760377652080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753425886237252485e+01,4.219934108466797085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593059042940665506e+02,5.305712571994651228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142157264817823830e+02,1.887772492646296314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.386154114846119398e+02,4.506192987073397660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744647296378561805e+02,2.877992056138283239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146763449907569452e+02,1.093851108517008441e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920521992353541236e+02,8.319733225075773930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444565277195876831e+02,3.405156288629000727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911040760686472595e+01,1.899709389961488171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.983314205377479595e+02,1.674160429325165182e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.781743030315041949e+02,8.757560143031896871e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.939388485176482213e+00,2.026448969605880990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868371082787980697e+01,8.000370028567235181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923252061556021602e+02,1.704170449349863503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270183362701285432e+02,1.429465096403701239e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.347758201221385264e+02,7.750525632387945052e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.295080637870267708e+02,1.210478164843896742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397043244213722346e+01,1.140599930537816498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248237362673963986e+02,7.339928740539630780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773352561509055079e+02,1.679680185353842035e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078398271785380018e+02,1.687185070675835163e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012825222731216854e+02,1.678003063680817490e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023259697866848370e+02,1.938072455472400577e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.705967188579119664e+01,1.381176532512644712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.673680715239925405e+02,2.174101933679902743e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616219363363609887e+02,3.326035984052674621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519841342474265389e+02,2.158877816603839790e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100176778487514895e+01,1.193108725005670721e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.899698261836736179e+00,1.931635907098723521e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.068284124805336717e+02,2.644912319656938848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391943261981104740e+02,1.494621906209600297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.489419853216636227e+02,2.233538660047521773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639631586147284281e+01,1.485039908131199979e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.571971384306483088e+01,1.199050620723841689e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055557213748137144e+02,7.743147596648051945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730861246533044380e+02,2.132285806402072410e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153847599853231287e+02,1.014442717031333814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.172863308818295565e+02,1.752207386651163574e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.757422025059481996e+02,1.391784382152516031e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.788908032635109180e+01,2.032965765077040885e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.207757871645850543e+02,6.259823120639769201e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.255183080168465182e+01,1.480799643189976962e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.225872803922484877e+01,1.012582268021911460e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.494596952608640095e+01,1.129387322308892010e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844695779525136459e+02,8.143270968542041999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120124483840637453e+01,1.224495153161762744e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929708284238338081e+02,1.753885113344852016e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.959249039584099705e+01,1.834292593302643013e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.364560784604133232e+02,2.173940231020824854e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.180905160997999701e+02,1.842237427195431678e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.014699700031223983e+01,1.990927214001214196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124881018376465533e+02,1.636070686904936267e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.946377417964220058e+01,1.794316751644398948e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.407938200825582697e+01,1.997051445264120417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236971475587282043e+02,6.672192445453758580e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.189708762258149477e+01,1.875629493275581581e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084432947732750563e+02,1.749312152463755012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.742663223287860887e+02,4.391221239307933644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350690543956920635e+02,7.223986676960230113e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.837883650536976177e+01,1.741391193071628152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.482692449576748288e+02,1.445339646773892639e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.628901289188080881e+01,1.636365405293576885e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.062582744109917243e+01,2.040965583021734062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.518496096093664107e+02,5.066605806489106101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033354951833447899e+01,7.897670809889523014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222965852103945963e+02,1.211322507682743037e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654018766602742119e+02,6.243303923329808924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809089879802687051e+01,1.118962094133711815e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299492265106358104e+02,1.396571286296984908e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.225011671973379777e+02,7.478892647799635540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746085879657429984e+02,7.961533594697301908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170700244851247334e+02,1.431595979283740405e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542212729668249551e+02,1.395143025418219622e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.657994920901601432e+01,2.536556396398547264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538458243446317226e+02,2.170675306951021355e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.782380164605994821e+01,1.164054821603565983e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.053740221149216794e+01,1.362206268264420146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359710190622594723e+02,1.018175527851885676e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.379165236967013719e+01,5.686979938387190714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837279021600151196e+01,2.028706700196789825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835795559040350611e+02,3.537488126315982129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529158841158437099e+01,4.819524513827411027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526737025155214837e+02,1.471064218833749351e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.981652003758599179e+01,7.517945257857034846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.843080853136312669e+01,8.329915921428695524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618260880686542862e+02,1.492489605059899418e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705768650607941765e+02,1.657082584922934814e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.179208355452697532e+00,1.323228628312556054e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208727899334972733e+02,1.473474435211337052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313324867241477989e+02,2.194815445397079543e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.506689938007887974e+01,1.803072775904196874e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.566225572046703007e+01,1.315676163948442365e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.101962908544873727e+02,2.049796914140983972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941991910809091166e+02,1.727906699774578669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593360768793573072e+02,5.493712732757328610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969354815038710171e+01,1.244046372928964530e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.118835541865364291e+01,7.296756167165747797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.126420175169310767e+01,1.711652299414696756e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.821970342637663123e+02,2.361367657883425153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075527494456653699e+02,4.899912769621223241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049140281919670628e+02,1.669322507264605235e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102531517011885569e+02,2.803371036689619800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.104944900884499219e+02,1.958001676707422121e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.795199106778049014e+01,2.157455394853337793e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976775636937041156e+02,6.904713495716869431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052333224548768413e+02,8.518074424040723613e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.505283305550520367e+00,2.118380208330208347e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024649075921678332e+02,1.068810008547435615e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.080965466184988770e+02,9.593746837983509579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025578456097499895e+02,1.776532401160771997e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012741770256257041e+02,2.009624050861008016e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114987081989149260e+02,2.156161317047258024e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.760147155911940331e+01,1.273239437375985830e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149832292952626034e+02,1.402008832973434380e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129679789262446832e+02,6.701451374328937050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942086024187177884e+01,2.004417291949230275e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.715748894888169218e+01,2.015031164511248676e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.555690966856834834e+00,3.692072917950910949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117460536760631555e+02,2.176790780780896739e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801607679373238682e+02,5.115955846813016450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620758344996565938e+02,1.068500728380421521e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157781547068980217e+02,1.956297015219002162e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.716619888659840854e+01,9.698039308197232344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143971283958766492e+02,2.031806387517267183e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.543137617286618024e+01,5.279298720344701934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423744545356223767e+01,2.373376620174342033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026965157153779842e+02,8.824215179769657880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190172780138915982e+02,1.165643830110099373e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.016214717182431571e+01,5.610344059389793614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012444428249002897e+02,2.089703814232186119e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886920616882073318e+02,4.833170827731793651e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.825622901662770303e+00,1.814945466114762951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488430501871044669e+02,4.168242468540100276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144534900870453100e+02,2.035588307129668237e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.017494369105140777e+02,7.533480212631779693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341326856458894667e+01,1.549063778459431830e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416613721789865394e+02,2.718035720413835676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408233518028080766e+02,1.164164030325321519e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.668132889861810497e+02,2.078179231719795723e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.564466595640351443e+01,1.266002065861060117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405048294867210927e+02,4.928537970111652555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182704669807302196e+02,2.002591880002486278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831109616178539454e+02,1.720098852519112427e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976910102187631821e+02,2.605947021756751525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199788043059525506e+02,4.009119235968436357e+01,0.000000000000000000e+00,0.000000000000000000e+00
