8.622656726012826311e+01,1.048110259805083047e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.319711367064006993e+02,5.024193571539614567e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.812049125138198136e+01,2.187294479556050533e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.651505689417382428e+01,2.054162855440881970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033486844895581527e+02,1.624570590714684499e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.993726270907163922e+01,1.603527739285939333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342477269163674123e+02,1.418907646070228452e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.135885376043334816e+01,1.236163352888622740e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383233777317631734e+02,8.650517164812695725e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037101586083301186e+01,1.283154158274848733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316917551566581608e+02,1.946185265714045727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.637791499138385234e+02,3.456419679328404015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953250546019971523e+02,1.812573938097467305e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028659656998774778e+02,2.145595846898307286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003811757253446046e+02,2.344079433627543452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560934689083294700e+02,2.455030554448693181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271285967597950162e+01,9.407362329589909677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315432063817148673e+02,5.819252084255458479e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.170405692225419614e+01,2.147462278749740108e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.602882479963121654e+01,1.121946287891086769e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.266708616646860008e+02,8.892797673211987330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619120158930503806e+01,5.800514939543023729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801840395000897388e+01,7.801908771502048978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116912824745199941e+02,1.690889386021140979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670757315668912497e+02,1.486736086536945720e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.028526246439885483e+01,2.168328167810641105e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114122226935783431e+02,2.053134786052540051e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.233277063428553788e+01,1.198147265314982803e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.206277211398862903e+00,1.919505824126351285e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.061700266246226931e+02,4.666632998110820552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540183234891290169e+02,7.164547030140526829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518099369195633130e+02,2.876907492168362523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911026503073242111e+01,1.311357608635467784e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.866024284825503088e+01,3.665915431753203535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477170333163849136e+01,1.541285659309959328e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.598949102462449900e+01,4.684447895546127683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.054335862025307335e+01,1.339160216699026478e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.662303656247196102e+02,2.184664135581459377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.227537248688418003e+02,1.190005274188829105e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037861731135603804e+02,1.360753302009772199e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.796053885569890696e+01,9.772004649511164587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749261389470019878e+02,2.164606735461782989e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059791454074867971e+02,1.000781547504696221e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.116704323118266302e+02,1.460521044304631459e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.670822200382087885e+01,1.701654850611237464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.666734340324764787e+02,8.489825447754842003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536999077125333031e+02,1.876855123105158043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001406947713645650e+02,1.338141839587030120e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474163133749376868e+02,2.799944881339098046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137350090722076956e+01,5.648062302691936765e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.384625594293807183e+01,5.446771653951476999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744413621545806166e+02,1.010790434885264517e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129977233229906233e+02,1.537048840123622426e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.272081461436337690e+01,1.862510338351197277e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.280981678372433663e+01,3.260184743686400566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645121174995940692e+02,1.249718886462687806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352373919620888216e+02,1.403483551565111327e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201387283292904016e+02,1.148848831946857842e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.110748814495332937e+01,2.234080773035262268e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.042485263451534649e+01,1.376185781508045807e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.651705489717784303e+01,1.548077038471010667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.575124333613002250e+02,1.720799163054081475e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.946079198345964016e+02,1.139147010825661077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759379386099672615e+02,3.999105372380298462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.509273417421940877e+00,2.043787486534985476e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150621648319767019e+02,2.053801021875704009e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.653422284667650288e+00,8.107587745462642204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110018257087451730e+02,2.147191288381890928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835612642401084713e+02,4.647878192149346432e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.700845825469618688e+01,1.026484084889445683e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037028547138742169e+02,1.764264677172311622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.596693914440178332e+02,7.341340827762995502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206994949990736643e+02,7.616459352334310040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147563628130631912e+02,1.629623355541212675e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.475260494235492104e+01,1.022871655793808117e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.504615425411414265e+01,2.055240598732265198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572725307203161833e+02,1.659288681574389841e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.678053423844222891e+01,1.735019032823992973e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.331822115462799161e+02,3.497422129472182917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715044436742607203e+01,1.902905321869820909e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175516238062310492e+02,5.188309160292085664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128784891920766853e+01,2.156254538663584697e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922678959850110516e+02,9.305020083146224863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845214937947529776e+00,5.597475179370036358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189325783102028566e+01,1.915454649379448142e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.242474358159206460e+01,9.145567923733598503e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.688652852868796117e+01,4.222186594804832538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236835590958394278e+02,6.537412876487209701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019694325631497733e+01,8.315834383125141471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014582595474374216e+01,9.192906684483210711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839012281749259614e+02,5.357653052771187419e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.172473553498963383e+01,1.539957982489278265e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.808228512807908999e+02,9.273557134744746122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785830166390671536e+01,4.818181800729256281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753305013625967206e+02,1.795592822639456472e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.348086796046107594e+01,8.386094048666966216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428869150395331644e+01,5.457831133955757252e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.285275795668432863e+01,9.336654959396405218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914597869132786627e+02,1.037303484312212447e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.590379822971333112e+01,4.454242864252512923e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550679836360258435e+01,3.042239378206901534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937657932221942190e+02,5.616562649130175799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150457914826373162e+00,5.752869726083177149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163722457026736379e+02,6.395531109857981278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340061595293668084e-01,3.029153377568663430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933484936439096913e+01,2.073436226684693793e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036603959352982542e+02,1.699967443709678321e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.014273044257734995e+02,1.742700679706101710e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.207891137891406430e+02,2.181130624218921525e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159787306975643730e+02,1.013174240883047048e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.180974517253810063e+01,3.804662183638061634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473907351649526376e+01,7.755430050776233486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155988731260659961e+02,6.105541965941795013e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.972497198829591980e+01,2.039234611303520808e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.634798646853730588e+02,1.775278607108583344e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.345643780044829043e+02,6.361693838380271160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093883942301886520e+02,1.025710922542914432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818397039177547185e+02,6.882421958911703541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482579651207494464e+01,4.823693779801584469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.511630753090030765e+01,1.933848521835824101e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994165900456628719e+02,1.823488120001988477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249899269985027672e+01,1.918865416392270618e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.298489991819309637e+02,7.735110961949342823e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.650163465710920718e+01,2.074146550115515595e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.814316003676357703e+00,4.334960984677272222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996624798172395288e+01,2.826335479612547985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073047927967661224e+02,1.324602806959954364e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.463134175285651963e+02,1.507367653467282587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846292645908417569e+02,7.260657233188348414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726434170293178738e+02,1.872607387804455641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079582126747446296e+02,8.133406683528319547e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.997239387031942925e+01,1.900567779517683320e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204359518572678667e+01,1.261443102336946964e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.035341933977755957e+01,1.125766383710208274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266394892750852534e+02,7.330757664754553105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015609708792231380e+01,1.235542620441168253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773035779629986166e+02,2.144585046486508588e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.357889859507849195e+01,3.730305899465094654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554917740765260135e+02,1.845051491495499008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.738982091976025401e+01,1.025245383101462835e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.151376455198952264e+00,8.772097686333463429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117620441060093128e+02,2.017653395059985826e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.202997766015239733e+02,1.393171751912235301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498329811001913470e+02,4.968588247010590209e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.975690621796915707e+02,8.195593693528715562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130490656513031809e+02,4.704539765381182548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370433230237275950e+02,1.545752245009318528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.515649694915437529e+01,6.793458005897089436e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.162379181517664506e+01,4.551527168991615468e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.312955513051555556e+01,5.679093845863010159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.411611113813403904e+02,1.144388720766014274e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380928247290042634e+02,1.410489199622798822e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184344472741211263e+01,1.806327053139087866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074057912907116759e+02,6.141095560479770654e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.074675796411396504e+02,4.192496522534128189e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.464927277047225118e+01,7.095704518196177446e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.263814752454913304e+01,6.702285295129762233e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.023000834545716913e+02,1.673326475626277556e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140539252613188239e+02,7.196909165703004874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728118221541068351e+02,1.187274043154688172e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.639184275998965212e+00,1.048612808446535922e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056673883088928534e+02,1.022174480899116134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894005478706571211e+01,1.092914303995634242e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.137324963641201236e+01,1.586173831038746869e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610091526635868036e+02,3.339796950280471322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.426012173808577188e+01,4.440251896677441579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.032204661916017301e+02,3.285351385090694976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012142367011732702e+01,1.293203681583490550e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.543406487824869373e+02,1.801604724037810001e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.324480751356363228e+00,1.495263336529376090e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.625127146607940443e+00,1.388726071315056174e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.660542458721999992e+01,2.901703449263477097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222882909878111377e+02,5.428990518019968903e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.901542888379532030e+02,1.800836018428779255e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056389310308045282e+02,4.507360485012018358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358302927747872104e+02,5.361505151126895186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063107702956432377e+01,2.186225314243797868e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.662158055517100053e+01,3.217258073484745751e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.642468224644993313e+01,1.175780480473973455e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.859145914379495821e+02,9.561411906322652499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362196447182704162e+01,4.935946427816389814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499758216267071020e+02,1.641143105928196917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.748944290358279261e+02,1.267378461440981319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904904250813547719e+02,9.372900137896728268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.173496863633565468e+01,6.805958698142423202e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.270030751614515907e+01,5.312557947070644992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560807100753116394e+01,2.209311280044070003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033103631762891723e+02,1.080264918133387084e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127319513829763196e+02,1.339869568311699481e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213118634185472366e+01,1.912037411704467900e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.439083691768114193e+01,2.122693927764424586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.946296422381306286e+02,5.956060293091601565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.545097923628327408e+01,5.646030913068630497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537319556853986739e+02,1.725582579069935818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284015555607961403e+02,8.802713190107428431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888477847474865996e+02,5.750973427607417676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798656587273759442e+02,1.913926281233121074e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074480469883047249e+02,8.937238810937384415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070672103055815114e+02,9.030851642161282200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281368643263486149e+02,1.043037472714061096e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020881082251674741e+02,1.300115232339618387e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.998509258688484636e+01,6.336952102119661312e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488788765683121795e+00,3.328852938278044604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556744155030382970e+01,1.028011597352677242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568138077099157499e+02,9.705931208292254198e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537868158712536371e+01,2.183992546457278365e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.729149963606204654e+00,1.272770805425570728e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930017618300032325e+02,3.673621394902830417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005358580134014090e+01,1.011441206116982698e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143335488308630374e+02,2.219311667144232558e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.686614924036339858e+02,1.173044508436815363e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.355494726365810720e+01,5.976267143369936008e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.218981640154854773e+01,6.626447453447424607e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.966672135488934714e+01,2.969317693696592642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407073856225157726e+01,2.173163373531805860e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.806753996558092723e+01,2.086067793044811367e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205055069360454922e+02,1.937633585508781380e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.289646022941243864e+00,7.607882531112174718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.973069444469639677e+01,1.228858463710744502e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036426826300755693e+02,9.557695534738418530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333827274191494610e+02,5.843610885134729216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052163757846537635e+02,2.091931728869918174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.536516530590328955e+02,2.079151707771436008e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.065475908916553180e+02,2.060532142313413715e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.269121246080037224e+01,1.158957133277662876e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.980574656877753625e+01,1.346153309580053303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.343526354194170835e+02,7.848432429195622717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756185874813631642e+02,1.355668052672189958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458305305011458017e+02,1.144804431501839304e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.863716415874186083e+01,6.895101692099139257e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.794586416695583466e+02,2.118703892658079724e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.269510918547592837e+01,1.791307015543115710e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.595185890472349399e+02,3.854353253527891354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011304428781937617e+02,1.671657928334846588e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.301363021256277364e+01,1.496826879596763149e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.894229402374669746e+00,6.641176277838184205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391351949735942526e+02,1.921122249059746139e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100945795242790837e+01,2.142729162316664997e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.576093024524262809e+01,2.137269740109280463e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.732678140459267127e+02,1.453084006351923279e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531076308756661319e+02,2.062840277299709442e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.328930371110259046e+01,2.024633276781255233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991351469899165636e+02,8.242395271955487601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056863089569358465e+02,1.400064872325919794e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094696377560746612e+02,7.620347830846429815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002263246248816557e+02,1.266169721921170606e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.426237714253757360e+01,1.466201788572442126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423093645679677763e+02,1.650333166205618909e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.311215386170272978e+01,8.177644946778572432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803862612068857914e+02,1.717550094286158924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.879449759095688819e+02,1.895544509355393359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120477143695684816e+02,8.836542160048061589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.092683737418319367e+01,1.139092252074556200e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322908052105604497e+02,2.215352080318959906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690007330155462739e+02,1.058171055375067624e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196030269395602090e+02,2.160058875415763282e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.204182978655069292e+01,4.165845435083733861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536440805596392067e+00,2.580837290286674346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445203518307263835e+02,5.121299694268144975e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.272147799313271577e+01,1.908288514639781681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.361316272913829550e+02,9.293582659555623593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243685809703971756e+02,9.059371165397833181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010367079884303507e+02,4.882246342971877340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197342628584033264e+01,1.463904859896468302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097996319683426947e+01,1.982986026241383968e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497804876862340961e+02,5.567499949611689658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552612046613475911e+02,1.631521760956164542e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.128603253387618963e+02,1.721833548192791454e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.912930540663846557e+01,1.351126376906835844e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.136283274354011041e+02,9.190325337969408537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152136851131067772e+02,1.453437105849158328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050329782295844723e+02,3.141343131404022060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466235208772076248e+01,2.103190612805647959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012371860981864984e+02,1.583309371882967014e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.309178229985100472e+01,2.002140833069362031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977483363420997193e+02,7.001033262985590966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088042669437944880e+02,1.742454420758945162e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.508185126330056391e+01,1.188025560282152924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141938354968992115e+02,8.240282405356400375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584147466068821473e+02,4.856003761693039422e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.811939563884320847e+01,4.470154843390964317e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.294664146774124447e+01,1.724844036023174851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.838087324984223869e+02,1.861049189659137824e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.595430572871069614e+02,7.633981203279626016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799706546704656773e+01,2.200251526025518274e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.220224510231983572e+01,1.656055186972189119e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129471535716497215e+02,1.517573972710385277e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024433378274083495e+01,2.018775680006510811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968878053207037624e+02,1.689193726427933768e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.370412940569523741e+01,1.319706481004556906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.981685061243402970e+02,2.042477407836720431e+02,0.000000000000000000e+00,0.000000000000000000e+00
