8.575686207302550201e+01,5.425207458448875997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606755558737816614e+00,1.257601390789271711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.166442606020134320e+01,1.496002808390338714e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.151440896285770066e+01,2.016776776231049695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880019703387040977e+02,5.959267844520771007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056289238591869850e+00,9.586592893503014068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957151980742077058e+02,6.787288278884911819e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.122866998055116028e+01,2.100739104171738063e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531287994813928321e+02,1.691210187069498261e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067382655226584518e+02,7.633575301349673659e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711571362244011141e+01,1.586855940929743269e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.691969842249254157e+02,1.002640921983168738e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.856589356047295070e+01,1.327678297794317075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915888908748881647e+01,1.190530940199613852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291594547395172299e+02,2.024579757064869909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.673621027861683785e+02,6.968539256672039528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528616915802916765e+02,2.210596484421089940e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047147724313537935e+02,1.047632432303800698e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.605372827026406810e+02,1.764725518552543519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.460354672213170772e+02,3.228668800206318679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835846687333107923e+02,1.255977776580789751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310415579895905296e+02,5.975129174880669325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603511996022943435e+02,5.578826792026233505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204780574988485000e+02,3.775143034504559125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101827999964918092e+02,1.425255646828706801e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.961293177915070487e+02,7.888806714770942108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080141903920280981e+02,1.522612234570306988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932288697050470603e+02,2.182788439180482669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242963119820257134e+02,6.981304386104719129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.867834838958557953e+01,4.867012421731257810e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407202462297839674e+01,9.153637108070489603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261084440343374666e+02,1.086633119357490784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712996277415511486e+02,2.203767961637399537e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.757286088432938698e+02,6.338684757952351312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964283820477335496e+01,6.157565642893572999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756939385575307710e+02,6.395973391291808241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005118384879628195e+02,6.973744156758925783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.120755170568412851e+01,1.251957162305452727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.098646942714899239e+02,1.816796483036739005e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389071006156857777e+02,8.946884231788453690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884994042938960490e+01,1.360522254383479037e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127238158994730384e+02,8.336542281339397675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191205848361479696e+02,2.023292146596163263e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160859883338270038e+02,1.272595702263255113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.723150363356195669e+01,2.195815039548033383e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.267464821419702048e+01,4.993311055513748187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129947796325048159e+02,1.349667212674118559e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.172992123745525532e+02,9.152641607943488111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541170543195007880e+01,1.362442836757265923e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.615484797317928667e+02,1.691111881409945283e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064211919789408540e+02,2.025126921145759695e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.673829082801249513e+01,1.325924145793113382e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.289834837457264598e+02,1.212073160808822365e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.279298294345239562e+00,7.955506579317805915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.696618189726859782e+01,1.383146569861654598e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.173042151793046628e+01,3.436156750859724696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466440193660763391e+00,1.362233841007416970e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.280446731460736487e+01,1.325350407907224621e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.317041945804554359e+01,2.215185188250504780e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140849330582162082e+02,9.942961672560434749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151856117077333437e+02,7.701874929406812953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199698054949771375e+02,5.468349008341247242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073499179059037658e+02,1.152208207188538864e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658204336423076484e+02,3.373492057252238396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898978821439366413e+02,1.044210176705957736e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084131794798263542e+02,6.927008500978928396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644330238165882463e+02,7.959917914775425629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133582283672940889e+02,5.027418092998443910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723573598186534923e+02,6.578937028581539437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.236490078393666892e+01,6.431941443796771907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305046942339945986e+02,1.012418194418400930e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.123601114889417545e+02,1.228991579900918651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.264312103640058922e+02,4.925775865248877672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154185653287300006e+01,1.435132063150467161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.381739038793480177e+02,1.009345034348276187e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.741938656615640468e+01,1.176399478876167990e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322989823897303836e+02,2.090109766351333747e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.983478583365084091e+01,1.948918926436474521e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.197264832000302306e+02,6.874674208184346469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867185757349306527e+02,1.915283876538897800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137094178502314605e+02,1.595867324888736505e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792206728118330261e+02,6.767255065006074766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203036277424951948e+02,1.155033102921855885e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.454736933335835261e+02,2.174103230522811145e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.694687877772231133e+01,6.615486888836741741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144160349047388650e+02,7.685242827732020032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369690201891470167e+02,1.712526753554532988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422141359262885771e+02,4.849965415575169914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534088495468555280e+01,1.958580853633779952e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.389990549553377264e+01,2.217253084010454813e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.140647211363854296e+01,2.202556471018506556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.494067807094498903e+02,1.478936563196122052e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.521212681790630938e+01,1.963829617856048060e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.832898762078748405e+02,6.623579266090292350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437913991093803361e+02,1.845086111433507767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353068058760318308e+02,2.149479713043685081e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.667475369768101530e+02,1.830575131577067509e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608352184786456860e+02,2.468610375184595540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129703015380466979e+02,5.096893816031696645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397121191075962088e+01,1.723232810288761740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299746250914251533e+01,9.633260100580542939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226749524429217928e+02,6.175147974995017108e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.689618133949380763e+01,1.332276149193358208e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.220256295010284475e+01,2.008465078135281487e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.543777856881394825e+02,1.841647472613055641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852064996106963122e+02,2.343279062944515800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223641692583321117e+02,1.281395175987643995e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704360628172882173e+02,1.293350076857931015e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.413905024118881215e+01,1.415774269574067716e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.611984142014454449e+02,2.158230296870319762e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201803798146699194e+02,6.338017763490141476e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.247463834806701044e+01,1.113376936754183077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.461303564619778115e+02,1.926839769171748173e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012071433049160305e+02,1.051565650488461046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.769748215511607725e+02,1.334635785177914613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.769014141942339791e+02,1.679018229945657197e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.197594408616738804e+02,4.028539900811653496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.026287021119333218e+02,6.364380611389518805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973052309041538024e+02,4.648727553123506340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236615359317295599e+02,2.035637296397445937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.370358871128188412e+02,2.030556203201341248e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.471916608565720352e+01,1.231860989028271263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.230618303190112215e+02,9.018353411519520080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015375638796130744e+02,4.160403643891851289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141818692077605988e+02,5.302590661997675170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930935071039116906e+02,2.056212680677829496e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493535654805851891e+02,2.075041855140164273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526917753818163987e+02,5.007349090884871856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193108584951741307e+02,9.973346309259765974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447859090393554027e+02,9.492762112381807782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716800724300131531e+00,2.966748470188833409e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.872094430360756689e+01,1.663938967371660169e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658858547823957394e+02,1.440889772858893991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.655914005794402044e+02,3.007514048065749535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146005616581855975e+02,6.066843494696010453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853216699593469912e+02,1.657353499312015401e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118661533501499434e+02,4.661094690852175404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065207461305017773e+02,1.344370731692835079e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.744720926573663178e+01,1.772211461170834639e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.179107182519962294e+01,9.657936494484913226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391819238568414505e+02,1.072062379202870730e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.075375075042825035e+00,1.976735886415821497e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.863759065003801396e+00,5.810862415909257805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899656600911855833e+02,9.359546081539772189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863573198494825434e+01,6.980769137080351072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309358612634214012e+02,1.703843147923572587e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.857976604758032977e+02,9.867496059330318303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.079534276287355965e+01,8.111885742841723257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043195256256646388e+02,1.008880021241882048e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.924762242428335668e+01,1.064689935723120726e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.061524351518315825e+02,6.894371492425253223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138222913036064909e+01,1.713908430340882205e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144009137769822928e+02,1.673532842460868153e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824629609755550916e+02,2.988393241550318891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308693097648891523e+02,1.036093521376592577e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.629215820441405072e+01,1.292892515303526295e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410500481843321552e+02,8.407565774033411543e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.546260742507622865e+01,1.220937155630429487e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977894525311430129e+02,6.521064598140232249e+01,0.000000000000000000e+00,0.000000000000000000e+00
