1.404781680679818692e+02,2.130273518152212375e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.649028266679692933e+02,1.550598528080836047e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.864210381694169882e+01,1.673744395766477737e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.796258825779576895e+01,1.307093120121760421e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057354150277739393e+02,7.164506878968995807e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.565603080223327481e+01,1.435069097607625963e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149121728367736495e+02,4.988542032491189815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224792519408809994e+02,3.682340095950524983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980399823533568338e+02,6.728985451293019082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.209000110270245898e+01,1.561548462940458926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063409608494005738e+02,1.078774039723384561e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.444380254534519850e+02,1.568625335069174014e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.278938717299223953e+02,8.267241333456824748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.016085988905515336e+02,2.384736564174213669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828708267118669824e+02,2.176831110566160987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.123582663164073292e+00,1.087298695879093628e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.622101389769674427e+02,5.670668568421206146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019907368901018287e+02,1.451285418481567717e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.549924784321597926e+01,2.057223324406544407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664853340659679759e+01,1.438461972123542978e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.826761419573408318e+01,2.036674672878334889e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.028119588923726013e+01,4.235471978469445276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773158474664227526e+02,2.076414264590754897e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.392536991586244710e+01,7.722595432969855267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185510215106740191e+02,1.914844366706149685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352444526605664237e+02,5.884279358641794744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005406258763958647e+02,1.565771401836584609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036185896975186438e+02,1.775377084257611955e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.778774032386182213e+01,2.023322165379685345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161976895000222676e+01,1.181290035808217453e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.234773818050408067e+01,1.336135305484937987e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.677461676190417350e+01,1.918789183348015470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.430775312793707599e+01,1.180115247668659606e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.816729627571381656e+01,8.977126412607853467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531586759277545013e+02,1.677708338761701725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.902915944741095871e+02,6.494145579104448984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040285538424478062e+02,1.060734496036530032e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.895775288744756892e+01,6.487171738792011411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344803434052205304e+01,1.801302123870414817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.436258018886707077e+01,8.787421033439950691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520872852346745674e+01,1.135143033681134597e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.615983988640320490e+01,1.018073360315186804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161417224076960650e+02,7.887577344289351799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.582766214124931992e+01,1.185802131142117588e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417671011474783995e+02,5.326272593366407193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384850854782330032e+01,1.994616038812868624e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.958502358747611538e+01,2.002538953428004049e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.719550151218274436e+01,4.092212409041668053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941482192755368708e+00,3.275014614665019863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973359322444159716e+02,1.942960531116093534e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.306657638822906904e+02,9.884664895392857886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307377551545542929e+02,9.784440616077007746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840227511576827339e+02,2.130316299705723111e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.703288733292812651e+02,1.739896458965412762e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.936108590998286161e+01,3.096324035715367629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.096951415575191646e+01,1.470899174029891867e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.920349539509972203e+01,1.161699655398945055e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105354903232987880e+02,2.192430581136283649e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.107520456366006201e+01,1.931756197741239589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071282859452337703e+02,2.936730494089263743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010840882011893740e+02,3.899331455394521129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576892676660617099e+01,2.038616934992881511e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.178669322591080402e+02,2.033364321777608907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209579899394766755e+01,1.979325856554562222e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.843721185142058161e+01,6.795420387184316624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027385554519817390e+01,1.514756719651230696e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.753325905495856318e+01,7.221619786945720421e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.461171233129298486e+01,1.540827329568118209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326163132164275567e+02,9.674839430854379430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997446600373202159e+02,6.827406097879901381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277623066058599832e+01,2.105360216614135993e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.096817771167600455e+02,1.265832124996987318e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.215831599497464666e+00,1.707071798868263102e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.359880599723027927e+01,1.916952219699088289e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153536166058351142e+01,1.269205161958314960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140711250217741366e+02,3.981505122367662608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536338729394690183e+00,1.399513360728669831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774884262065964613e+00,7.788977871399630715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409592510946331743e+02,5.917660056847225292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012128713154442892e+02,2.527249670569525719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521109143878593528e+01,9.629677978093393165e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.846246440192577865e+01,6.282713698016884507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427959411018012936e+00,1.326648519409203857e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.772862986150772002e+01,2.436693820848010716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.965318313270066142e+01,4.938133360519795190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705254068209780485e+02,3.340437498651135684e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.291893390064341673e+00,1.234283320326963462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395588348045702105e+02,1.895109442673047511e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.032049747339846135e+01,1.066157785117977426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.436071177851521554e+02,5.488774047996566452e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.979841730583933312e+00,2.096116921369492658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.413498057617742276e+00,5.740970905189767848e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335259970928639461e+01,5.745865983091920981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783438352274464194e+02,4.336137501147992879e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.845792833945585443e+01,9.406608337140215781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657497905298045282e+01,1.755481036508162731e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.778904618369709283e+02,1.643295111528093244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122426298508557352e+01,1.619944914291792202e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.210937819981513286e+01,1.146780626816313031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283614305960470006e+02,7.753376927857152623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417156579212797496e+01,2.097744973673349023e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.072279030269314291e+02,1.709535888429082604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039933341064876089e+02,3.511453486309990524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.915370970940649897e+01,1.074668832892050396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762400841784287309e+02,5.288398236592327351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302175831506285135e+02,8.124853468896722575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674572137159907115e+01,1.348730380777563020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.221752453367382429e+01,1.957544248370043647e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.478476153340184851e+01,5.091325724881619408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494733872701222666e+01,3.466819951933267419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.468834269171060214e+01,1.153655185465102448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.227245177572690693e+02,1.342955330170731258e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.179417587974269708e+02,7.877706383705277915e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.127337234968175750e+01,2.189115608644575559e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.203773773650333823e+01,1.071343367923869181e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203900377364535075e+02,1.398923173000006273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.721709895852178462e+01,3.081118455933434319e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.964864948315634763e+01,4.338556065283798091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279774942385996894e+01,2.069990878216238457e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.760409723530705151e+01,1.405787949466994924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105521080460267740e+02,2.092535913885926959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409174760125463877e+02,2.985166327068071368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.121248358280633113e+02,6.703502394618354288e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.368240851182238060e+01,5.340938461769355605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397345457509047719e+02,2.584215137009555718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998046570627147105e+02,7.951135841188805387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.819473839547023886e+01,8.963346215961186658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130250269091623210e+02,7.167617320025934191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052522808969613379e+02,7.213830051183285264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.444754025992705238e+01,9.359692278933610510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594928649305708745e+01,5.104891644832740383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733423371479831303e+02,1.729830573883948261e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.365053657670682696e+01,6.063207668574522202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558897946112697070e+02,1.561167776333496704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056719110111746573e+02,1.669969197125575988e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282955698581117474e+02,7.758228226956698848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174199058090047032e+02,8.050706620023897475e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.214098443697245671e+02,5.273101325780666571e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.887072516863003102e+01,1.314040615362530673e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.787836619827227480e+01,5.070037317402180577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991403508271677936e+01,1.783476447693775526e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.106626937633623697e+01,1.447725051771653000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610552727895767759e+02,1.704402843014312907e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.983409823064435500e+02,6.256148158749160615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934222586486611704e+02,7.537720049760487484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046581239930138167e+02,7.152465756385578288e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.384189543508765041e+01,9.023742822589652235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952739744653308662e+02,4.941172793537670316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198279744846609418e+01,1.848805135403003987e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.409368157981140257e+01,1.570187277140288415e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.644148238892977076e+01,2.143790836632582568e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.321240170464466246e+01,6.050622594865196646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.074717556192478156e+02,1.779435423588730032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.115010449156443286e+02,2.112786377387188281e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.968115195180922399e+02,1.929562070249049910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101568996743484377e+02,4.081515734769362069e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.919486687513047229e+01,6.096008167931061195e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.437099415811451308e+01,1.272386789331684440e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.707389710242694036e+01,2.053021076871195305e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.370530870281793323e+00,1.562546124873801148e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.946124430762499458e+01,2.096900785576920612e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.344684206769390755e+02,2.469855243287884150e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.154927428004106105e+01,1.546016582624561977e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930561987182208838e+02,2.082237281646223437e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.509318391048320507e+01,2.224792224223868118e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.048588852933103510e+01,1.515528749250851774e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.625102501217983786e+02,2.081158307096247881e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.384037858320136394e+01,1.525929123114853070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.175074473992121682e+01,5.137916093184207256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.884954305244999517e+01,1.930568191463264327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025598276409970708e+02,3.033823271742202721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127288486633416653e+01,1.356615566229976082e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977381167131482442e+01,4.039888702989688163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199941980404449140e+02,1.185812399161138444e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355503751320416654e+02,7.866307406447930362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676210995792949632e+01,4.792446588465769253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079800976475916912e+02,6.927284478807200685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572381815479254641e+01,1.397286450973097942e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.279388292395658766e+01,5.532599095537726441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228589659874670303e+02,9.580895015286345995e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.741042166749761577e+01,1.962178729791853016e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.209486284585311466e+01,9.580634099080617716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.810958514376098449e+00,2.138021568636049494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.688871806575686492e+02,4.806355984198662412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135572336165559193e+02,1.075862881011447030e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.145319716238255978e+02,1.734792063594148033e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.034830314315807698e+01,6.327860129696531288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199389011340534807e+02,8.184534225369809235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767666409475994271e+02,2.183400470210328876e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094594082910815018e+02,9.383377074308094734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936429036727398909e+02,1.836063091544775716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039401923363209050e+02,2.697692163265965348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247718030776082685e+02,8.194791515001431037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041812975316591974e+02,4.593837905546316591e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.896939207833449359e+01,4.028912015689798665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162622861149307312e+02,1.010185405136996906e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.624365874785519281e+01,1.242869281318603747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569105910443789185e+02,1.425634071172211179e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.537304252128851445e+01,1.837364620834862450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155898331864683541e+02,1.085341687108744964e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.876374140564205106e+01,9.346477535707062145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900517292810775132e+02,7.474062625855557940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.751456795632122976e+00,1.299176100036411583e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.832908525676856186e+02,8.134889393664131774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414694029252982830e+02,5.942860275826908634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305157737283027330e+01,1.186216076679467193e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.798488744601669964e+01,5.051773209502272977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063957660289898399e+02,9.722719985580592095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091734310061913078e+02,1.886355033109635997e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376073062000683365e+02,1.058993918065942808e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.611158791872632179e+01,2.199757320970669525e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.111467896327791323e+02,1.002979468257535984e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537943666418751150e+02,2.134892736880218820e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.172443198845353152e+01,1.489597348412451367e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057877726187407461e+02,1.531852519619853865e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747269200798052395e+02,1.904585030826805792e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.368187295116180735e+01,1.167302647755391547e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.603096473508057329e+01,9.565603697718796639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444696941857198169e+01,7.046007252669578236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759652451000295628e+02,1.049753891482274923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.627936675279073881e+02,1.737711693645959770e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.248829877371827735e+01,1.908636743520442280e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.776733435536630736e+02,2.173062613846352065e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.998639819525392625e+01,1.244336819611168323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.766212505412664200e+02,1.278212159637845815e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.779715658670993683e+00,6.958126796742959641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925878780210038315e+02,1.889552385279737337e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397959160327174288e+02,1.026992670216318402e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186860842106754461e+02,9.948906733008293202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142835532937915985e+02,2.070700663153995436e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.766313401421969331e+01,7.763408794084955389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992564979475251334e+02,2.124585387664284326e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.669516621170471069e+02,5.999357264717378513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775632953512329948e+02,1.050657556204067475e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.234858676561833590e+01,1.664803776111877482e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.950935591150697590e+01,1.417307066955698645e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424687243255738736e+02,2.973431289877255779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674955108103117425e+02,1.565158911520773870e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.991173099849836348e+01,1.440745101070768612e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.892485231906930920e+01,1.613988424996280173e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.004871130487678244e+01,1.626240954421558911e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924054812642916801e+01,1.263093538636000375e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.343614598793666346e+02,7.697265283731316288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425902542476884207e+02,1.070114039483202077e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.109717986275234125e+01,2.121630961209849033e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.459555033154970261e+01,1.564024273091555699e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.290487189130085710e+01,1.983829978607434157e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918942891972014309e+02,2.099060162783724763e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.840372750510749000e+01,1.937523201448819066e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037061500899087747e+02,9.669558325527322751e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.294408476932500207e+01,4.142520476164848731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697642893237816395e+02,1.006159786086026457e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.473165934875400751e+01,1.126977122115110603e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.713457171907448640e+01,1.853842666382236644e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.898636317996128753e+01,1.772517027783962362e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.050809174036359650e+01,1.960186504263892857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163697331746674308e+02,2.201371667253830822e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.712805211472003180e+02,2.196504218882852513e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.470132691057677299e+00,1.302427987561003135e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224706174397416021e+02,1.219395904255169256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286617162355009825e+01,1.992256823961697592e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.400634491351542721e+00,2.956735720660122979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090510511069050779e+02,2.011964532784579660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.777012733433062976e+02,2.103458891659749668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.457580775752011846e+02,1.943715193964536070e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.714400837387822207e+02,6.325957704200347820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124801643645726870e+02,8.081976652614170575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218824939772790117e+02,1.140313514456907171e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.715471809391840452e+01,1.225157358823766032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617232147910029312e+02,1.367300294167037009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357842477602381734e+02,2.188226434777712655e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.076668423825493051e+02,1.076079258533214222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935401650203055794e+02,1.950022185818879450e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.121581569487568402e+02,9.557003608632710723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969684393025424356e+02,1.545212386151570172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457471296466578963e+02,1.730504739122329738e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084572182859096188e+02,2.161570146195262225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.865194571237045977e+02,5.606383450339490793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966914877392385961e+02,2.802344253447221334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170429975963115226e+02,9.667757092652205131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.506360511824261295e+01,1.890312548195560112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143762594098506611e+02,1.227362219751680925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425067768454299824e+02,2.005710033208546577e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.761139823257724402e+01,1.766796343995361696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075978010510117429e+02,1.473998227646924875e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.505647963597226635e+01,9.029777157787992792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166872741757772758e+02,1.261012185046092782e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320981633122825087e+02,1.566552795699309115e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.397303772921627996e+01,6.715819160570777058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356772124187601136e+01,1.280599082011610506e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.286708308581103921e+01,1.078542068606954984e+02,0.000000000000000000e+00,0.000000000000000000e+00
