7.706017758412896512e+01,2.130211064330287627e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109319073660920481e+02,2.876615274412782597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644431577953797614e+02,2.218487177320387502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.276530699412006271e+02,2.032305562922805109e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.440185171041864010e+01,3.309824387597894102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838208295133375998e+02,1.514312826135159753e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004333604332609298e+02,3.723353755376381713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670603760225179428e+02,1.496762316400323982e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.235540230760911697e+02,1.929098501499761085e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.219183514049094299e+02,4.228154491639828905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192283923823011662e+02,1.209746590261502064e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357277478979212333e+02,5.056911729617191043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431541685792703902e+02,2.759652962895345851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824613996121529169e+01,2.164948253160946194e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.894869302224711305e+01,4.471875700663039765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538037202124184262e+02,2.120161499256707884e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943418355519968372e+02,1.126864068721164642e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.177245600029990982e+02,8.124713099767181035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243404883656528312e+02,1.919976032191069919e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.148121772390011586e+02,9.231164042070425069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302428331571651086e+02,1.969102924856696291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011239502628532705e+02,3.049146736046251505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172840006266262094e+02,3.293090101821615434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173632599031805910e+02,2.002222361967607469e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.455926591375039720e+02,1.589979559793846420e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378649860777957201e+02,1.283316909452881873e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114072120566878397e+02,1.728500132536660772e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.747108542794996566e+01,1.221268802950697534e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920790298130171436e+02,8.274980937256052016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686867760762682167e+01,1.109565131438684205e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341414139949206685e+02,1.262265052536988321e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182872932737581522e+02,6.825161462653829858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671129420137646093e+01,1.578744178485971190e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.732088612497892921e+00,9.276382065833899127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.816623974639520611e+02,4.886034061293457142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769239945589832530e+01,5.559553978133593688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136564769917091553e+02,7.892867529547162064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214794017023605903e+02,1.548781279586299604e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096221414397037393e+02,1.133815435079429506e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.932981111760755084e+02,1.645570905441352636e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.310791258603678955e+01,1.159229564840478588e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.640091714964064806e+01,1.665556504012166954e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.509254611466342624e+02,2.103569889686455952e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.344097441361762435e+01,4.903961015029778281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348266238030090278e+02,4.987552487642776100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151581207311329820e+02,1.288893438185507634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.808088084609615009e+01,1.099613460487183403e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396382881687243298e+02,1.151944648875141439e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.159892184560670891e+00,2.208248927053401474e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.076207157055461892e+02,5.890929434462209713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049309502393115849e+02,3.654132579899166444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494357748057077515e+02,1.949115952967141752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236933654022888973e+01,3.905548256258261830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945278447238224828e+02,5.690070893224181248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205554131304084109e+02,2.105629032133376555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169123600078929570e+00,1.655951442815311623e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.387613135962140198e+00,1.689952465304373561e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500131816550785402e+01,6.801374746665128157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.401915785433891983e+02,1.986853113308801255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004906961624296713e+00,1.004725295301109895e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.372220763004662558e+02,4.648491326195285467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291736675313490821e+02,1.085926494194128509e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013409896003662425e+02,7.950318943724033716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995079310613419352e+02,5.819363204979002546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984785050748934054e+02,7.146619667983116209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055466477202387239e+02,1.510192929025377566e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658318294713267846e+02,9.290650938017328997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.621563022791457698e+01,6.755935366378312779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358119495932789675e+02,1.310117544035341908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245482649305536000e+02,2.027193419733989117e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.771310728024750603e+01,5.176236433032372730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894244792443112431e+02,4.001582404544953420e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.138900770257513528e+01,9.932089105962204201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994965267665043029e+01,1.154990061508471300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420044668860002730e+02,1.403670456202481489e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304586179597036448e+02,2.152480252353216486e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.969046534293545392e+01,3.328643826900987079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197693242474201156e+02,1.316267021138142468e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.657553347344223766e+02,7.621171074169158999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831436674593979319e+01,1.187225154083606071e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478559872256014529e+01,1.478763519888947542e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.810461763800052992e+01,1.663364459205277512e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.020437192302073015e+01,1.130825056474610903e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060872879175229428e+02,9.686624618880358639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903807894903035560e+02,2.215044565800459395e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.906527119364893963e+01,1.187838659321887604e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.829258025344078931e+01,2.013633019207072721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.231626296215861203e+02,1.752459292681225804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253629813832059057e+02,1.166134279041519193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062762669723358329e+02,1.077198780827373099e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190758138584469350e+02,5.416686938936119589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168366554101107653e+02,7.169389421118094674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.491801714903886733e+01,2.012774496933242290e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.326318405700342140e+01,1.195734687491497965e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.128089987597190884e+02,9.031834662965501082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331291133600711163e+01,1.504683869393175826e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.160413051325563494e+00,6.027911313299486373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987444591004500865e+02,6.517329325415475694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074958691969044366e+01,1.429092251039995460e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.418962647505480845e+01,2.127862407928013795e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.155277554239026472e+02,1.401801179396768475e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.682463867125976620e+00,2.178134381150304364e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.804862446432584875e+02,5.008622846218723623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746142044659115982e+02,1.147050802783010255e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.962684927702595417e+01,1.608486050550057769e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765123576192433177e+02,1.024527077466568272e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.681030182888568447e+01,4.492609603175103672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648548117441031309e+02,1.019426107786630951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392756876829490409e+02,3.543458817105489089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796633012364381727e+02,6.316824491333795066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983980678398663500e+01,4.040932096305722609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329708189202278561e+02,1.266594795154666571e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.290958525108383270e+01,1.085775795148493046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.481643472404608701e+02,1.285782644570174966e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.855318417699216482e+01,2.071947253897339181e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.800697540148139808e+01,1.495332884960330091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.318317649953070436e+01,1.037518027142010482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524143819150789056e+02,8.629820651352427774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018659645989929174e+02,1.118246382631181177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940802262046389615e+02,4.192890321121527819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444590670730427462e+00,4.314003878654801838e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042924325243686834e+00,1.487554192238228552e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.851552762285564313e+01,1.022562035148045965e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.149849750887921402e+02,6.943603329916292921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272673268470094285e+02,1.962464306402804937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822738947393947058e+02,4.305889088145831778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448014345239042768e+02,1.585030199328637650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.703598445287115055e+02,1.316514495511733003e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.150385186661532089e+01,4.946050702011132216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141607619119501322e+02,1.578292742457858253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280884643560740415e+02,1.365194928721477936e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480605631942052192e+01,1.481363358382823492e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.624940685904701354e+01,3.958058272620437634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099544736205028670e+02,1.584448409760441052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.753691120191120589e+01,1.681722826330892815e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271895262006813283e+02,4.953956495242007918e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.234775621854821281e+01,2.107757238865285387e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.821297607998005219e+01,1.879695184265440560e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093738198787362279e+02,1.934293961392070216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132228868531089603e+02,1.527347926514887320e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209003131461765435e+02,7.793977927381220638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376236877742886122e+02,1.001408338213233407e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.107279576503829048e+02,1.969013090164852713e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082950980503746052e+02,1.736458161120445709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212778265527547745e+02,1.221429789901582268e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.323299551884199161e+02,9.526933311732710763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271379447018553606e+02,8.717204552321652500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043087212639281347e+01,1.226074371575478139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141249360102632977e+02,1.338440829283473477e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.483275096339718857e+01,2.066206878828130584e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209394735497476177e+02,1.209235774584271752e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.671165227893548035e+02,1.771563541992886925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391757887401864480e+01,5.978935205668729225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438012705288861426e+01,1.819168084693781395e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690906260470242159e+02,1.991392395531833586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919362506160538544e+02,1.639203501823420481e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314616258904049175e+02,2.120438335382540060e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.841333614354394115e+02,5.008076534034466221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.605911385803481295e+01,2.763428486072113088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986206939496497057e+02,3.790895801133990517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.902427157709141170e+01,2.754130523143225417e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031222381414738720e+01,1.201033555577807022e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.812237553829562842e+01,1.201149825031195775e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.942723193017020122e+00,8.050731688328987445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063584317822092373e+01,1.592431456778097925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.167774113817027093e+01,4.446470252578652804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444437136934132013e+02,2.197311872927590173e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.179643971898824049e+02,1.811207867325038023e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.238104718510327018e+01,1.522305165496187271e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187645762925057511e+02,2.204820195915947068e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.025984044622575198e+01,1.775808789043972880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810778584872442565e+01,9.859682409592282681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133120865112308024e+02,8.477769925882968494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554791901250896302e+01,1.331293173485524619e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300681055514949236e+01,5.654204960147615822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078890790037650049e+01,4.499462231265881940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232899616097542506e+00,8.378393021629365833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389686610246390615e+02,9.365428590454361313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961305823507103412e+02,2.179362915956828317e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.415575244765032892e+01,7.395083293954260739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.035339888077354402e+02,1.229358780654499270e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.965660166069149000e+02,5.510292533459705488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093291814827517499e+02,1.209749504486978111e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.546397797245623451e+02,3.187301611678989843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865209511848799195e+02,2.073925492748722093e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.094419707079407544e+01,7.609581131874249138e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019137889077984127e+01,6.161565085954929799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394380691955742293e+02,2.120982711616702545e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.846505329804965641e+02,1.827932577560271810e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.449482347030925666e+01,1.273406805314081964e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171300938286742905e+02,1.687638540552639554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065382680259211838e+02,1.153828856427768699e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480990595209624985e+02,7.387344368912472703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179344891748220903e+02,1.668869614233803702e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845624485533867016e+02,1.569272363735159104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.863651600405205215e+02,1.980954214388049479e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915817866711551005e+02,4.997662886908492652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979387012657453226e+02,2.047971265395237026e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004865173103278124e+02,1.808923158273752279e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.068577566864732660e+02,3.256121098200059549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.041833044442411627e+01,9.967126823378329448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002646115180673974e+02,1.133677790097726046e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.949255046778667122e+01,4.774273596553546639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042934125316108691e+02,1.169067384568271422e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.505902928658825601e+01,1.232284138823773390e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.218143263258733100e+01,1.401164039724128685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029396570599002985e+02,1.074636042117336210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048110204483005248e+02,4.745041287930502705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700480927698905020e+02,3.898805784680213549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216281178131527128e+02,8.735496003462539250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946910789573103955e+02,1.041064442337633267e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.572864298963526863e+00,1.453622507951574789e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084957163628173191e+02,1.958412169811390129e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.269862816310632958e+01,1.475163700709642569e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.123562515505506099e+01,8.070577277335139854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016361470791265731e+02,2.157110561041541530e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.946614342438875767e+01,1.501792420296149544e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.540151873051669895e+01,5.821964952602706944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085142092694606930e+01,1.400306291416703459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548549018378296864e+02,2.072526620312667944e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.965935925899003678e+01,7.019977381063132782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.537542157909898322e+01,1.565959296027573942e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074007617885189063e+02,1.715516083821962923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873814038813377465e+02,1.499494795373618103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446158983392435005e+02,8.285967899098194778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942162843884288179e+02,3.481067545194662927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360297776505231298e+02,3.409299946067338283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100623927971033034e+01,2.016210414790862444e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.992850016807578584e+01,6.385883165134185191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.027286440966193766e+02,3.782537770585292236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.850459132025134679e+01,2.116367050944780885e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155828942900331811e+02,2.164491946572636323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952984391757486264e+02,1.700650149583397592e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359250204131451483e+02,1.405603450405505441e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.230689383650808537e+02,1.851497971584152538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470892690709457611e+02,3.942321891646179211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477911931598306410e+02,9.239055821650630662e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.991558496886133867e+01,1.369196762403947218e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763327073005059376e+01,1.162554877576253745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.666531700638828397e+02,1.022072119072910539e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571476597412562910e+02,2.091817778016905720e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062080802430105280e+02,3.036984947007900715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995027467336603024e+02,3.138901938829341276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484099634899658611e+02,1.755909626745999788e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.499682217842667420e+01,2.222532158604362280e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.066337760094790355e+01,1.022691343600464933e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894001780838651712e+02,5.745455989345236247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538322954322132574e+01,1.917713940110849080e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.115141690406582597e+01,1.175169415172934606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162392043624792848e+01,1.208700870396703380e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.854288169675649840e+02,8.646203584024647171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061681865579538737e+02,1.770106136253821489e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.162269361181305385e+02,3.686624788791794316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017569164233410248e+02,1.322927848411727609e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.349004286212149140e+01,2.014975811179310199e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040724454156138705e+02,8.116643842865393310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.020006975492981383e+02,8.502334482036576446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239014260433341690e+02,1.011419762727991767e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.651537682041548294e+01,1.520043929820879214e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.472641959552271089e+02,1.547569773378230025e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048936909672392801e+02,1.267380040387743492e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.022400220596549332e+02,1.607850091525238270e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.044903877320855656e+01,1.740790369721770787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275119701824972935e+02,2.100743277678522816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424376659083187633e+02,1.844375250041316008e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.652635356344895001e+01,1.702570847393824351e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063113658797286121e+02,1.934548101551779808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005123385962953648e+02,1.485590675875018007e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124210472678234574e+01,1.813870316530094726e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.742935551308458741e+01,1.097059051393987801e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.853130892652642103e+01,1.702506939424127097e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.394994862578191430e+01,9.655716306121550474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118068250958668557e+02,2.164459467615620554e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.750126741465612668e+01,1.357002793300501935e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.792654343826561103e+01,2.170428878537526600e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.808316902407036650e+02,2.192214297298540089e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.062663884550832449e+01,2.214266974121273392e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.039117789745573361e+01,5.251258676647209711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547135027190745404e+01,1.764874796379974669e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.792401565518498074e+01,2.173921118443356875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213351043220216070e+02,1.031061720744652064e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568762071455675766e+02,1.931639759760431616e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.121144613376263521e+01,1.013829695427069453e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.983202167361268664e+01,2.057905587127368108e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.172690359483716804e+01,2.096408137126420854e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.387514892435053682e+01,5.974842781711909367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724795523257793661e+01,2.049848558395005682e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.446008726663486499e+01,2.060979772467350557e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.522256336044551972e+01,4.856582419794559513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094884026877400061e+02,1.237241054377070668e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.132482621059357086e+01,9.155014978112218671e+01,0.000000000000000000e+00,0.000000000000000000e+00
