5.465164118004211957e+01,1.114224086768895603e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.521800007781532571e+00,1.463691159026398338e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.612220348541059423e+01,1.965249734077632979e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.021755196585608871e+02,1.365029126127180170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294837523880130448e+01,2.230397337235178767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609973171429562910e+02,1.879927288561819125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.674466005604021746e+02,1.580051078713962625e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.497578254920269103e+01,1.684514680697603239e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.659075721584083141e+01,8.349947919935183904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161549534900124172e+02,1.946180436484208087e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.445225329734240916e+01,1.484176038488609208e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416023415282767530e+02,4.234291609371235054e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.005449576817943580e+01,3.622951182369920531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258815834404705569e+00,8.483444448184538089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531881284559988998e+01,8.544105322959603654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722241811839365653e+02,4.787086277716891658e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.275209097526241919e+02,2.028478461135288171e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.637875655840772993e+01,8.520400916378076772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646079405305822974e+00,1.889239381737282031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168304886793363195e+00,1.648087292416992398e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200335569254659340e+00,2.020688394685937528e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.388974017997690424e+01,1.874937586744985367e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096456411092802341e+02,6.883096597912785342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101244894027680346e+02,1.525334791668765888e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.490177789258038388e+01,1.714337452853079924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867230551393368216e+02,2.190717351381383082e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497442246705758180e+02,8.014399566835881217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725719786520246490e+00,6.238528228097407258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349098798649187643e+02,5.986682643316276398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304189684896953594e+01,1.880810157552494388e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.461298713377320837e+02,9.931593972031487283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900285006536313404e+01,6.702662337806914650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961989060037559796e+02,4.935182637011951812e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030093138445151624e+01,7.468135645188900185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925954317718398556e+01,1.224492272951224976e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.662849629373820903e+01,1.690936103779517623e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.732912448503136886e+02,2.066146022898773822e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.862526549994885272e+01,9.326680442049956810e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.788878929660822070e+00,1.441662266418905745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054371603159828652e+02,5.434390077517787176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324399790405311705e+01,1.052488159719544569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.347264868060394463e+02,2.947388603806385632e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.067700965757508413e+01,2.060604725370222923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163504584076082722e+02,1.198144376530088806e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.669846472657158643e+01,1.128040210206916356e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.594467691058660108e+01,7.322674244986995973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619291985262035212e+02,9.817404079996360622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442918162034773957e+02,1.986913425899499828e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209527293605605109e+02,8.223847874567245242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848196404100680468e+02,7.075767621466049206e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.744675771556435251e+01,1.565023612997038356e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.345389146247165968e+01,9.522693855176704858e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.494846506992692525e+01,4.123504017551605472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706516270740203467e+01,7.245929732399326895e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.354531508726648781e+01,3.272129855790661423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052063355961980307e+01,1.127293093934930397e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.476105134870710600e+01,1.977505443529665854e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.193386329626996201e+01,7.586639099323563284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.569327829862934891e+02,9.344524698824254472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.729943476379246192e+01,1.137165290692423270e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.692523643697693103e+01,1.006467374468239342e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.655238505058695608e+01,1.276702784413404714e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.646545900076071973e+02,1.824813067831011040e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.714590345497794601e+02,1.670221410963581121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.036770731508402577e+01,1.054901561557143168e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.639987266854947734e+02,8.669547525004426802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418089042550972749e+02,1.083503128107408209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570439928089361104e+01,1.043025094241004354e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.569324322859156950e+01,8.992977777645089077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372791203121636272e+01,2.835265141334541994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147384600130403953e+01,1.089343142169505398e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.681687324950024731e+01,5.582542810558918944e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.072664785600580473e+02,3.942693799447220471e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.926113137007818352e+02,1.131465091884394525e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500758088127063559e+02,9.760511282135743727e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.461126654716123596e+01,6.751502868874229080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.094564051677666683e+01,1.194274558922078029e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.223715875673102005e+02,6.888005891171031791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316095587129639739e+02,1.139869294780012297e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.187862000840870991e+01,1.600860641322757658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042658448929168458e+02,1.218969256068290719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321396499866898182e+02,1.267038619845514091e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.741307264333190830e+00,1.732117181919361997e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600528955547791838e+02,3.531271402038791507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905029210171086618e+01,1.513719567252161653e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.590718680932747020e+01,2.214513287684972909e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.120134079170195918e+00,1.365668669557950068e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118173737986600713e+02,5.463141491724017840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111737785171203541e+01,8.983717590761180816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629639754241225447e+01,1.441951568121461378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.556364301489765012e+02,1.745030220671214920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999357528600784306e+01,7.250954619602894979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316571087312364625e+02,1.189427489802736062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.455524628702106327e+02,1.044383369061730065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.936450221962786884e+02,2.056714244661380917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.733859657706741473e+02,1.087453271243691866e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.101959648410156234e+01,3.941049881642998542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989812724459232811e+02,6.733149538467104733e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.825810986517419110e+01,2.147829296512641690e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090977609565409239e+02,1.825204547021141082e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186030540438504346e+02,7.719136729055109925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929805524972065598e+02,1.351173723359594270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380636760209567342e+02,1.400432161069574875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303010147380438184e+02,4.045381018621252878e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.496363660759448067e+01,1.070156852310683462e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028103133490844101e+01,5.591269739004848915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581655918165350272e+01,7.404368706047615944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730552871151150498e+02,1.034792749131991911e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.244898602565302781e+01,3.285594940431355582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116267787398007272e+01,1.636012826034843215e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.518762833472763987e+02,1.063116957818742350e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224625220646722141e+02,3.155488100600426193e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.037817465297348463e+01,2.570948382834551893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831700937577551258e+01,4.955941722326195276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318189509659946168e+01,2.310877448004988821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569324725460317040e+02,8.178978418960693375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122952896363321429e+02,2.184345623666621066e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.002917342411542556e+01,1.768021504421213592e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.025464680174628427e+02,1.887918629673583837e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.087061055985738278e+01,1.327414301156451586e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010395975206253638e+02,1.988155145775038761e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.921786127723083268e+02,1.965283006803583703e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620178600697322224e+02,2.082097974314520741e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057192965039539558e+02,1.920215783317160856e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.737839945609042047e+01,2.558913559480361855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584315275385025501e+01,1.455152211608870232e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.166230404262240654e+02,1.528063047438818103e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.029254736157292029e+02,1.769359011813937173e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.151836822364452644e+02,6.770352836676725872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132808030806951223e+02,7.044214034084604670e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025281922553108416e+01,9.541869488150668133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059802709016912274e+02,1.769634323210806031e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055632832389722466e+02,5.248238805684911767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101152995847326110e+02,7.442212961767339152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241822829026017700e+02,6.326571145598307311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441372731353997949e+01,4.523695233916111391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922215527619710329e+01,5.933081003789042285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967753568159052691e+02,6.413933062416714392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152542877698502650e+02,1.409057064581344321e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.957260685235679887e+01,9.651300380579614568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325269686730389083e+02,1.321893911555068968e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.903884188808169142e+01,4.088592998390699762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565194570208128511e+01,5.859233254776953004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792408447348452398e+02,1.513552662100173620e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406839938676928057e+02,2.082002086285941402e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.638558889316026779e+01,1.866357524797841165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.051879340204082069e+02,2.131969203859150355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959137692789096548e+02,1.922053464739164497e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.751103811285119889e+02,1.568461874690606805e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.640474309454127866e+00,3.979499723666871880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859102004747433057e+02,5.117988009360395552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379368110101532920e+02,3.259353830794446338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973826764730922889e+01,1.084419764431209217e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.631180937378256601e+01,1.352824676327036286e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.925790815910448828e+01,1.057957994667985133e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.770389281128601056e+01,1.617987130447528727e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.668560857989600521e+00,5.626502274911560519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115737851829151026e+02,4.849863657403503936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817908764934409760e+02,8.807597503446410769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464523630803078333e+02,3.408882213861627264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.339684595164952441e+01,1.387281477530939355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883047725235295502e+02,1.195401060656878087e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.231711871592739538e+00,1.694112111395393754e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.419189950940618417e+01,3.564265602835290281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442547696314484540e+02,1.638774555530227985e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.512553782702076077e+00,8.345835744587432714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645471753979575738e+02,1.867351663141713232e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174789503404542472e+02,2.712109893332445676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490635649486421599e+01,7.646511814096685455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294117590824506436e+01,2.122785180311085753e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.020800019092325073e+01,1.381296954806518897e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033479678674944751e+02,1.970986429617552744e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.985316632976445703e+02,1.710796437891535220e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763270702645599499e+02,4.739321709975293828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063288511659483930e+02,3.159808198600054041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474048389477600551e+01,9.736792801033790568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596545421576081480e+02,1.537035056430229361e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.135728385077201210e+02,2.899879690537060295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010107520717602938e+02,1.306049861412493840e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.227261390330120605e+01,8.571480085927315429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.883322405234571661e+01,8.249345351470033449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031577850655474862e+02,1.517752843215088490e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.146593934841745011e+01,9.892223828066452995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.632547106143556448e+01,9.080688196017057123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612109191901909924e+02,4.492408702998501369e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918432181264670078e+01,1.438726097788532172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448788203568832103e+02,1.948834138730844927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.561799631824004031e+01,2.104721856523776466e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.756474156789982288e+01,4.111760500462885659e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.222881304263711399e+01,5.362616934667025959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525868909789063537e+02,1.587466312545402616e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082941022592577553e+02,5.654746822507333093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402269411604968070e+02,1.123601919469967498e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.499182656468071428e+01,2.781035248500721124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517043249561480422e+01,6.909817741246952494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.095381464265443583e+01,1.054969673792155191e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700696223710795607e+01,1.105692949753646133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.485522266217778622e+02,1.800570915716756417e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.505191335430933464e+01,7.043789152771245954e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.176583088436334492e+02,8.144396186663837511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108999062432053222e+02,6.253455149335258767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170393646690480516e+00,4.060293898892748388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276497321804837242e+02,3.836881495781622675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981392984794072731e+01,6.282500975052182213e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.655839655597322491e+00,1.869279874993261217e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.627336864771282876e+02,2.029810511453957815e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.014915600032605596e+02,1.132085670440176131e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206875960426984022e+02,4.917793804329622986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.957283924347439452e+01,1.310356007927367443e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.780877504851347659e+00,1.468401285241312735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.794786120869234765e+02,1.412567293889053133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.231488032341161301e+02,7.484741006269148045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952032655005456263e+02,1.838446370673885610e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054160178216892660e+02,1.706601252096511132e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964897582218066248e+02,2.128793661917976863e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.025899001037954861e+01,9.134041547586538456e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.521287478135919002e+01,4.851482593942800037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034329658817052575e+02,1.901755449273765635e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976781497118844584e+02,2.122706758751986342e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.436169608805031572e+01,5.640722596237838360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937820433267849296e+01,1.056895812905179639e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.821606452612080602e+02,8.691035594128109665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449980295489942339e+00,1.706029451155700940e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.942964201208873476e+00,8.827116799868535679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286893503148306479e+02,2.043180647722853394e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125555534209181161e+02,2.081787120057635150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.276083474875762533e+02,1.031749882498547777e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.063832516969777942e+01,1.682622863444881318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.722573712085046225e+02,4.594428060741838848e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.394874087788190309e+01,6.974067177420749886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071600450240038072e+01,1.225815238951201422e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.536353644506685612e+01,3.497394710471672141e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.538208359122396018e+01,8.165499813548609609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.742276322957799550e+00,8.414360247296194473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148611939707657825e+02,1.665160560718742317e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.643781857826867210e+01,1.366998532129549631e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.505372267276102072e+00,1.035294739059264515e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.137617962349303014e+01,9.532882585623910643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060953945283889155e+01,1.181999293438534124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.379030861246905886e+02,7.789008912784196070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197840544851492268e+02,1.210031214314273598e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.249908476884856867e+02,1.970966767462312532e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.255288568622667782e+02,1.496783737095992883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639243825299315063e+02,1.869196793797584988e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.722510358931773311e+01,7.029855276255648278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504402710859900481e+02,1.865664964332959244e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.384660849913468894e+01,2.042905300966425273e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.180394997125236500e+02,1.096302424191769154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530751802897722769e+02,1.815383326884150250e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.994820620706072134e+01,1.564070898403943488e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.167050308090544490e+02,1.616475388956321524e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.784730557825889719e+01,1.380300522732212585e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311837973427808777e+02,1.813941575946277851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.607545911773013358e+02,2.168804964216374742e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.278847089180707286e+01,4.495549980022700964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472833169769842243e+01,1.714335962902944743e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.223560165417021892e+02,8.828741808014649450e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.339545602940644642e+01,1.987799419129896350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176310863811366971e+02,1.470433725771851208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.713503160550261839e+01,1.939983593469908953e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131385479907655451e+02,1.393792265444677128e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507310594759279923e+02,1.670744060645490663e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.137376571401023106e+00,1.973357670735464069e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617649402325445465e+02,1.971457058813573724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.234076345044850171e+02,1.300967622132160386e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293907740145008063e+02,7.345737336823451358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.379317349123866165e+01,2.046747083337946833e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265694237873565129e+02,6.726207951327266699e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970988792209517726e+00,5.922507000050994463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232897967466018514e+02,7.151759658481906001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260511604010414288e+02,1.201634756008426166e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.353536599372149851e+01,1.582659815757482136e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041286031340677596e+02,1.048811589882469804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097105753663354761e+02,2.203255912655604050e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.834030023722121712e+02,5.469247875857218588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624273401285907426e+01,5.013754545654715145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412855319029539203e+01,8.902286622356595558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885903045343124802e+02,1.374388803091958096e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304159987376688434e+02,9.113633512163441708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231621572678205823e+00,1.389969110527984331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186107518607965403e+02,1.491200797077712821e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914741247996928450e+02,1.735062607176726033e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.844181680870407902e+00,1.282894783840903301e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.575301363916513253e+01,1.235652626331122548e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790704177398797299e+02,1.157983408424636735e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.724895960923616656e+01,1.971293301984186996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.854455815685639664e+02,1.628783198570006903e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557972996776025525e+02,1.454686517594401494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374510006756538303e+02,4.291922601074445254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275270318298504080e+01,5.168184913739927566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146853178216663594e+02,3.364848339893391937e+01,0.000000000000000000e+00,0.000000000000000000e+00
