1.633115974397200318e+02,1.553175984778728207e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125158794521774155e+02,1.908734925040965322e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.573590981615616329e+02,1.832903430191185805e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.002502709001834091e+02,7.273134744160334719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432012945423529686e+02,1.081537529435515239e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.249287902386927840e+01,2.015888020481832541e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471798844406351066e+02,3.399510522854012606e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.996478400616437909e+01,1.344628876951714176e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.390950456280034686e+01,3.145960838546719263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821507400696113166e+02,1.688616196361440132e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.080964829906655638e+02,1.968329371486431967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197379692642124098e+02,1.148628413214223229e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081022202585945813e+01,1.395823467921192389e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.734171848820391659e+01,4.768600578084317476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003929739586580752e+02,2.818456589239242760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.499921993992970215e+01,6.760904168387466484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488935611003432768e+01,2.180747913477504341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056670970161894019e+01,1.206806477631343455e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359537323635911434e+02,3.630413583274333433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.887187262172865942e+01,1.271178361329507425e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.439237499510267071e+01,2.180557186018903337e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.418837038816155172e+01,1.203444027080176681e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.493648825771862221e+01,1.917353712379262731e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.322120233311613902e+01,1.113897839197770310e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114144842696220650e+01,1.355348356532492176e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.034609493840348193e+01,2.150694433522319002e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.368696271507905493e+01,1.184233988336807926e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104984778542188906e+02,5.687329988485049626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008152412708589623e+02,1.215413635473816640e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.061663809213910952e+02,2.201532958596258638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.623007890761270744e+01,1.956667652605804903e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126470051524998439e+02,9.181978781362003872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408677302389582167e+02,4.260223277010218368e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.456191738290993243e+01,1.955451172833909368e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.025650793660700799e+01,1.737508031778777422e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018967336711257445e+02,1.215997848738525278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.669153952747084304e+02,1.598103687636143491e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.495391562224983772e+01,2.224106198462056057e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.607960966543630832e+01,1.314134253631988827e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.107088648953944130e+02,5.262129324197066893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377139515852310581e+01,2.124930142084687077e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176385360739666623e+02,2.067787590920556511e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.104088005094414981e+01,1.275163779105734818e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.425856405223625245e+01,1.150504691795674717e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880230632633910091e+02,3.423023808505518240e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771938999397909242e+01,8.789783724479302407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798221710579298360e+02,2.069823511038385675e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047159057471586721e+02,2.550438504608000301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288473754386961048e+02,1.053991684740461636e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.454313081337877378e+01,7.310344808864158495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.115318686045087304e+02,8.890282779816681114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108787372247216183e+02,7.457907670368362574e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.547050295742779724e+01,1.036334334434448152e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.464490136846936963e+00,7.238959378207358952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751598173853420235e+02,1.516211578324470679e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.857124747741909232e+01,1.278812270408321012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.152462108529964802e+01,2.025332282435767013e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750315528852457589e+02,1.562229850341760198e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080032419961425205e+02,1.982245706744753591e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242982609432019245e+02,7.333124033411907305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706210144130392905e+02,9.428066027265764149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099773524948704306e+02,4.604736052908223343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428551610691726523e+02,2.940730837363649286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981424131564411653e+02,4.556054211241398377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895537468932243712e+02,9.339172444061401279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881261444191189582e+02,8.705810862024780761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113035903491427518e+02,7.819107018779648399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756890020340955516e+01,3.130696351952538592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923877020252936632e+01,6.212505177096510067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367322115415805683e+01,6.008563479183016653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085348102787600055e+02,1.361976696272763547e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.147461105469299980e+01,4.809223990816321503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.720371396704575062e+00,6.872649871656719256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716051369020681250e+02,7.271346590028974788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123221406117903882e+02,6.034108886103986436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584889214568361524e+02,1.487270653340871434e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.420681532690481674e+01,9.611777482075466139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600111624963130552e+01,1.309965185131182182e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.397279870262141799e+01,8.345844535589030500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690189703917162589e+01,2.193387641213002439e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014086482967825589e+02,2.104674456154160112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.044242158062042307e+02,1.427470456518982900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603276596403542840e+02,7.698032742377756676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.122342738942832625e+02,1.385416401044265626e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209767797927135859e+02,8.959552741882376381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049700041224524512e+02,6.638323480920531949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058945954596466663e+02,1.263899729818185875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197267867234184635e+01,1.384171294513352564e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.302363826971381400e+01,5.738040152413781669e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.239041777654029630e+01,1.542156271271468526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.411255133840990936e+02,3.408009877084172956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897976565311933683e+01,2.006393766295392993e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.536760158702632850e+01,1.941694344502352578e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027498421745531516e+02,6.254575663010551523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224593688223812080e+02,2.163567206134414675e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341969039570456346e+02,9.705323539419877932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890721671023076311e+01,7.222775679673212323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268229042527120640e+02,2.159365599657049586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104414015495615153e+01,2.118207868816992629e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163466830311057549e+02,6.727713755400338869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905797504024046987e+02,2.126774910250977086e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.142661413456902153e+01,1.274987834578524541e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143213400766669992e+02,1.415600422224197814e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.315108120224687838e+01,8.127403044076473293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977536270407873360e+02,7.679160044600894253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585054997823561678e+02,2.593570510393934114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131430511974902942e+02,5.123403430216550980e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839252091415450252e+01,1.023132137553816001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882092789393607291e+02,5.671551653107177771e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.976483031945977302e+02,1.232424926099768641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.323491254302781783e+02,1.426532847127351147e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199566482503121989e+02,4.573541571230567371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220814572828308542e+02,6.340704195031799628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518312318310871945e+01,4.970198352881811132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061785548904327072e+02,5.951135555429881663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656596322997083064e+02,7.630618182825509166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655903896611305015e+02,1.992606544834297608e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960090869720496300e+02,1.935963344453560637e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.270476550724350773e+01,1.972896429612671056e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.447436385473779552e+01,1.011846481751349813e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.283123072130835141e+01,8.714279014448630178e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814265798376776218e+01,3.794406898922885318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.616345934480125379e+01,2.131314775045444421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.676594774669284149e+01,5.151591741495634125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463299816042461146e+02,2.057428864368410473e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.992343730602727625e+00,2.193196487203983622e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.616563153801070030e+01,1.440700984191050793e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.101105073573901620e+02,8.927873174927778166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228063512034240468e+00,5.547180939510257502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.123193261897875601e+02,1.327461289431019225e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.042439933673194474e+01,4.296009515945645063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748204075690109107e+02,8.526928439691450023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731665845662993775e+01,8.928133445174447402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058289045066548510e+02,7.478027140050786059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121997731182256786e+01,6.458280985399004237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572663734439233885e+01,1.172383178674824791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.725610541888948717e+02,6.333902891058768603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133850595861408692e+02,1.785372888313366104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.637907510025477222e+02,1.679675558469397743e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.324552274344582514e+01,1.345927087426916557e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.147441812616646928e+01,1.137351009503122441e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648126555888640326e+02,8.408153417896020443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.833929336190007859e+02,1.726462625365175541e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147942399292410016e+02,1.724645853170293464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253234167165872748e+01,8.769409006928282224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417332065253404210e+02,1.910029147605079629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.552681945538864170e+02,7.950284186711175494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348247736627467077e+02,2.041575519473233271e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.329927576178234538e+00,1.426093850525337814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.441348162776291986e+02,5.889605212480584839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486308301151807143e+02,1.639873437998083432e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.949432032445784557e+00,7.728355413244295846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715473205071072016e+02,7.319728211417590558e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.945661057744479194e+01,1.331749233139628359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065322164387999635e+02,9.426300979875317410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155355729594889453e+02,6.034010046936873550e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.624632625168295874e+01,1.602832007272212138e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.190757352637346571e+02,7.047489805952466213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758942620989857915e+02,1.930028707476679273e+01,0.000000000000000000e+00,0.000000000000000000e+00
