1.145939809273803007e+02,2.100363089060290349e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.375626467907864736e+01,7.191484148827494494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813665444141577154e+01,1.446388999245137654e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.415633187596852736e+02,3.624410057979356026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.505389133679071989e+01,1.277404741911631447e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.210511632662787633e+02,2.004327655530601646e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.089299460334233061e+01,5.152464844779691333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636206190254961825e+02,1.104553805146345127e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.455275379414047876e+01,2.126497355802195841e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.947594876064293601e+01,1.511344611527662209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795748152506660915e+02,4.829292002705241771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066330552562819634e+02,3.185136321985327967e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057478074171783078e+01,1.892518621302348549e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.542517492669200863e+01,1.810386120470167555e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.274026824489058640e+01,2.170349304406669333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.517025669909375818e+00,1.496655391265185742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094099774934335301e+01,1.244987883293131574e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.749814452968519163e+01,9.272293855589045108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596336027789674290e+02,1.581223998963926078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.625277638003877030e+02,1.771308544305777843e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.626754339229969446e+02,1.493023502397689128e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941057810038871594e+02,8.500899019300456416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936999566448669441e+01,1.229999355331067932e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.399313288107847484e+02,8.964269194712275635e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.544659193001038489e+00,5.876245369250214168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993598898646413033e+02,2.644220034105517314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862412244501112468e+01,7.651067337771627308e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.920700394928537094e+02,3.932467984401850458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170980549433868418e+02,1.968361602897782063e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.655033624463278557e+02,1.866242511269396687e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.258216825799163985e+02,5.303221838848705261e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.521390739741153197e+01,3.519054688134909981e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.268154098214369014e+02,2.173207938771422505e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.630159735867340487e+01,6.567067547865701727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829025609679031383e+00,1.796726051609675778e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977917966281109159e+02,1.941400559363071920e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.984715844254861850e+01,1.024536869884173882e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.540048474138372114e+01,6.894268396329612081e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.029908921354733309e+01,9.118949171869886072e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.898218628893351223e+01,2.123733418452557089e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068457892873437061e+02,1.532601878690059607e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.717359952712417339e+02,9.722626224346402068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807467098317150374e+02,2.137454144706246097e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.615892597559501098e+01,5.545966149741884266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595986555843574592e+02,1.089750388289732825e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.476507325559123274e+01,4.158001265540842439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576700017068597788e+02,1.447213476408830388e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835956370620107521e+02,9.278448827427271794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210768357197307523e+02,2.140364394737357543e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.221636595659964541e+02,2.162623261108049917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304609820502950583e+02,4.653184983794429286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521286173036997980e+01,1.411630497758533664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109104075993194272e+01,1.366724744279606512e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143285849245815626e+02,1.317719429544947047e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200701522020451932e+02,1.979866065809144686e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123918054589123159e+02,4.035565148856358064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.551115088974246703e+01,6.000095649284885724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.692236670259502773e+01,2.141205782768588222e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.467834903527116808e+01,1.384117704706445018e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.407519243965161593e+01,6.853782990860682389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332476011499565516e+01,1.491716508383428277e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.542663009567191779e+01,2.126754569257841467e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.995682359087471980e+01,1.163220355829460004e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.583940369603441312e+00,6.670450263891621212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647312958437111661e+02,1.959162780362366352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347050729562980109e+02,8.742842857010387547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639948785113265899e+02,1.562291874342606945e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.084737025336270477e+01,8.566060974502391900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668221434094889162e+02,6.878522818408703721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308203999691237982e+02,1.496907506971460293e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.444801724666111795e+02,1.563353791763917684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.099172979600445927e+02,4.288379151354447316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704781953757573660e+02,5.322020538766359010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.230431716441231060e+01,1.691902511724316867e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950087735329224614e+01,8.122550328275806919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008257547356668340e+02,1.575589379646514487e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.786457037239954104e+01,1.297374953836176701e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.805543321000396872e+01,1.308557987158921492e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192849804278873904e+02,1.297835183160306372e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.795316144470471897e+01,1.670846271418274966e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185977775979361581e+02,2.648404627639775555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200820300872756121e+02,9.380288433011348559e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.107449744194917685e+01,1.309191964205212741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059972152434636570e+02,1.303463911352013440e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.322773058623516818e+01,1.075648088060343923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724289231629736321e+02,1.398454182333802294e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.367399805791457652e+02,2.176875725952284313e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.557682074762933411e+01,1.918434226073918012e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.588549252919695220e+01,1.509520676936564314e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.065180329195738409e+02,1.033078469755409117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.589805246550561435e+00,1.597052836899031547e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.172220546551732951e+02,8.397551278897900318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.535560722130968259e+01,1.166744635003053787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.578568026816915335e+02,1.117793740349067519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395449341636462179e+02,3.265347847087755184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723980929429395701e+02,2.033071047894054857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.108576539435877919e+02,5.494948511114601075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315876337289602205e+01,1.863125928680100856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.719962259288803352e+01,8.334711775332304740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118365798307623606e+02,5.242375987662847336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033302842905831831e+01,1.838419152753260732e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600348052822342879e+02,1.409121895524888544e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.050528617617294458e+01,1.051785660446374209e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.199531840892546768e+02,1.701081436745285487e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.841350378625338635e+01,4.472687032357558934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351214723200989454e+02,1.144867026266779249e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.147519401434782793e+01,1.861366406135082912e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.236866288128453739e+01,2.145934792552299655e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310070920304856941e+02,1.899790136500407698e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429808816322382192e+01,1.294991573751164537e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.479921128228176563e+00,1.678788400745112313e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187357832193537206e+02,1.016099952614462723e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683124230415041040e+02,8.291395393865769847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841637819702841625e+02,6.623070459467660953e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729593225411139912e+01,2.837819134308900004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003935280988422534e+02,1.864734683045734016e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000237012340053298e+02,5.542003009191105889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767533841594812429e+02,5.255617621923245508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049845471906042604e+01,1.505002455845410623e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.997619170410923175e+02,1.291758007507964123e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.520714418773844443e+02,2.179663814669808630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720901340225162244e+02,7.028065640363270461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540783437062825101e+01,1.276147413719292132e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.717409684818363758e+01,1.227379072541985181e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.722234703045579067e+02,1.784916350992918694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818003192371295711e+02,3.060411373856250350e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.849410906581722713e+01,2.666817507726666037e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.111218471551299274e+02,9.148503409201966008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372637429210129767e+02,4.542121312564295721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604482166793753493e+02,5.416263730917892616e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.018758463725019681e+01,5.917392881466937382e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.469448531902793320e+01,2.152050414731635044e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135229898579551673e+02,3.451721114525297907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927229002733273262e+02,4.125554539089339556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209981575807419745e+02,1.938115564579173054e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.871544468565443964e+01,2.234119426649989393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265683618069718364e+01,1.430306654309140413e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.597339426974528820e+01,5.081920896757512018e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.089511224411270973e+01,2.017555320306557007e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.610099139045102845e+01,1.257456693666089080e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.194343152120816853e+01,2.048386818780914354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492679324152142328e+01,7.276237702021575160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.020686535927640470e+01,2.081750578289315001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216938963846540389e+02,7.645602903814857143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708003560286508957e+02,1.997990151941360466e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127976845867593738e+02,1.704288719726330896e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.661962516444685889e+01,4.730914966430913893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624435596431837610e+02,5.375237067005080149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384531251259611651e+01,6.572716736335388887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051217192246226872e+01,7.314410728992368149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852726045785965709e+02,2.147538508163951860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823823074194395133e+02,1.072147886694012584e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597145451054567502e+02,4.221768900902873156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215133913436145576e+02,1.313387467616992978e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.609025806974184434e+02,1.741917150286264189e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.083167051502985316e+02,7.740869985550897070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.581537552176900618e+00,1.518601002318686142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801959928937383779e+02,1.720162483245172496e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028693068920404841e+01,2.041780451466415514e+02,0.000000000000000000e+00,0.000000000000000000e+00
