7.355464095753296760e+01,8.043877395818064713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167071860983387523e+02,3.321741982239753099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.627129274369808343e+01,3.170721900901739332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981096170351800936e+02,2.201061175992807080e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.263823314655507062e+02,7.777839968278959759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797764936718457136e+02,1.610169973200293327e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.339837344066270930e+01,1.978579460957089680e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.896504671850580337e+02,8.458468734271622225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494830602474339116e+02,1.293237888389464842e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.522716046641150900e+00,1.956021769421505780e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.761910222567768614e+01,5.697800265715121526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474401251317141828e+02,1.721828698809018476e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.148312132727459911e+01,1.512280615350172752e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051539785341350637e+02,1.486350621282230122e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033754686749545897e+02,2.154385411965794219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413619995454485547e+02,6.469864272799043192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369500240352491005e+01,1.615984597975371457e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.090511026141787028e+02,2.201792125631456827e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.902771037727010253e+02,2.160019315663928694e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.160159477627988878e+00,8.494355047808549841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513129799641460522e+02,1.014659364802947721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968142120199005376e+02,1.569005988482449254e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354440533267678006e+02,2.185951877152536156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.391350997717732412e+02,1.913033080348361921e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.363769331325927396e+02,1.368354480120702306e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048948953529753680e+02,1.534168497948055290e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213464399549791466e+02,9.354976295548623000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.967777836324472673e+01,4.004052487213872524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.438947159699202416e+01,5.603672166764719975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922218833646506653e+01,4.588350939153344399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444912569121723607e+02,1.130467209797050003e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.806356853253747374e+01,2.079103441356386028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156017729828970602e+02,1.542189079556922593e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.426538131782393748e+00,2.035956522274592544e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.082474190133325322e+02,7.032221663356732222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888567909991051863e+01,1.523742608327846142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758257166016336726e+02,1.225748215500671705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891774595248035382e+02,6.031316670720297424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000132276132080733e+02,5.240214739404561328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542684376425691539e+01,3.239852240240016812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759195820173036111e+02,1.122237193728039841e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.244153577176469838e+02,3.790257428539825924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453274200659485871e+02,9.737315943977313282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.367208390490413450e+01,7.182567515784482737e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.638978822539488078e+01,2.028803125451362632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641777742197029966e+01,1.116552467526653061e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.596744621359189296e+02,2.198420626381490308e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.037201045305167924e+01,6.369787820215363894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955369579719520345e+01,7.690040216250237926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747826799295484932e+02,1.533957170727940991e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.465822401760900107e+01,1.696243829820543567e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.871529031224240214e+01,1.399281615364398945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461276186572563915e+02,3.548607154212358950e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.661128006740430862e+01,1.110926149910159779e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.810001290619065628e+01,1.127700631384495864e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.134451196894864893e+02,4.584404960089331738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240705296717230510e+02,2.840355931329223704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966800708047095441e+02,1.444820634760880296e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.035622711154882580e+00,1.960899462975092433e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.846014072834049102e+01,1.366835585366652595e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.783184059190508890e+02,1.156670558723447755e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126645594398518426e+02,1.077452813111970613e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.903411465826138738e+01,2.578970032446389737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731203018690250417e+01,6.397245592980369366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091394782001268382e+01,2.116675665334192615e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354623938948009432e+01,1.833608197065753700e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645641135723823822e+02,4.074905893651668265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192156792092727358e+01,4.255637671634768537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802754400419296132e+01,2.100385907413396183e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196340887422215076e+02,7.091303565909261408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353791168697010505e+02,1.973159730802418608e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.957668588085910599e+01,8.132236675372972456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030046581052937995e+02,2.111054627547873395e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.468822610863402645e+01,2.100863992354523759e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045773635345215524e+02,7.019504117908806506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127948216273434525e+02,1.747255393392884315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258151754799694544e+01,1.888411870383297071e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.400130561509118365e+01,2.194784847648545281e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.330803690388509608e+01,4.381632717593867454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222156418276797609e+02,1.795866702966188200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265531749495443137e+01,1.097852102347545440e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.880650009557721347e+01,1.025375568872769918e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641903923577470437e+02,2.209894120665859703e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853568638801355206e+01,3.466533832018237860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174691865845637153e+02,5.874591291541619853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218332586484353328e+02,2.038182264629871554e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487438483678066170e+01,4.310125210247828420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266183668181962929e+02,3.421612667127954666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184687143275440349e+02,1.194141724535141549e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001739560013533925e+00,1.664653732487508933e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.250121651618009366e+01,1.923301614984518721e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.151276066226915873e+01,1.388788440839817611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045924712684515328e+02,1.174572680705058474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845919297163627846e+02,1.546309297769815601e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.293024950567237852e+01,1.581985185526138196e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.250690484027567635e+02,1.954540592893298765e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020977369552051641e+02,2.133540630744060422e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.867364324233224693e+01,1.870010933466643621e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.328647794066163002e+01,3.650727402873689798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539482155263953871e+02,1.057856909727886290e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925761960737664538e+02,2.073656322491104333e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.088429328279650576e+01,2.192076277320724671e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.082292709476644603e+02,2.762732968129222400e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.419349104530034111e+01,2.153528403543012075e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.315408857810228938e+01,9.317186872153897070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834808129945463691e+02,8.113212634600449746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716181810793113982e+01,1.210604054920795676e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.864418445330941552e+02,1.949236236123759625e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.607620537146716799e+01,1.399983145732970513e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.666474281299572535e+00,1.455461209715230382e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355571250566720494e+02,1.160790489359841047e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.981710655039317714e+01,5.010281793228499936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197786107609360613e+02,1.848822719947673932e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.084968808467887413e+01,1.690554476314581223e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.829906016722191282e+02,1.595031100398387309e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.963769487792453390e+02,1.676729696366172107e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.319155487735321586e+01,3.070480257385311162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245146550370144212e+02,1.950025687797512717e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.254465807104169528e+01,1.886457612724913986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.809199995327068393e+02,2.209270033661152013e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.401629371940528301e+01,1.470063120772905165e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089451608389173032e+01,6.918816479813321507e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.332961144550120736e+01,1.164257620683250138e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.457280945159930070e+02,9.379767455002314236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251777454267999872e+02,6.949566615798275393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109330600933204778e+02,6.971130012875653392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.974911975552360843e+01,1.874537223160023416e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201369187170267594e+02,1.673502700089688915e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.557190736728402669e+01,1.732046502720256456e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321572503277683666e+02,1.395268188527463735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959151634936352764e+02,6.525962732843947833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635260777744119025e+02,1.563190040564329877e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.215723152179041904e+02,1.204424605116994655e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208318727475199523e+02,1.251222791655508786e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421632200470434100e+02,2.184818573143687388e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.472064502585153889e+02,3.882893286614708472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261859766914342202e+02,1.318584618420078698e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.664708933747111530e+01,1.087360109382237567e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.272681008716005380e+01,1.480401933873319251e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.285874807853481627e+01,1.346771456393236974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414434757219611072e+02,7.444348489115554912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.609092796762335098e+01,8.629584966163272952e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.793341490326402266e+01,8.586719840505969614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.667144431758777046e+01,1.030330740034722083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.193580566954467912e+02,2.067187762237770414e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.434876681058621273e+01,1.389439077243727354e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.168284401466143763e+00,1.305041464012194012e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.316829937138167850e+01,7.409569276009331418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865062635011454972e+02,1.075994440694867791e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.032427301075794048e+02,9.964889689737985634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002476216495238361e+02,1.444569133156269913e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.804678872754627861e+01,1.474507376598967312e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.050215426086025019e+02,1.973693736142108079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129711866181636708e+02,1.344947488333277477e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.002793861175452150e+02,1.414688835511871332e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.658646606217888575e+01,9.799401973016523471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184506162633918933e+02,1.469279301776070383e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.660846981826857416e+01,1.653316687798547946e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789324494291061640e+01,1.015511731444993728e+02,0.000000000000000000e+00,0.000000000000000000e+00
