6.154582651649199931e+00,1.156327167484050875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394965367077490157e+02,1.779516766556213270e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765049374519713865e+02,2.071189893403680173e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975725963188342575e+02,1.432979952336609983e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.823741439100597006e+01,1.197459695205341745e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.563174879326442124e+01,1.122598213586255298e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150579688957180906e+02,1.652710319399612615e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.142355209421544942e+02,9.525757851888967309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065211835005676591e+02,1.530626528879579951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383840941329478369e+02,1.981571988065048231e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.673827567777188108e+01,1.170750058127510584e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.110598979628697691e+01,1.840282373298870198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334168590991876044e+02,1.947359850279621014e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.825191976235512925e+01,5.739519515745325151e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.441122864240433898e+01,3.934330711629577593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.126846833183927004e+02,7.265101867423152271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052415232598424666e+02,6.517209126318131496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305987491284112423e+02,1.193275930100102187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.336482613942958437e+02,2.187758282651808486e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824003028460660971e+02,8.350346873290478200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181878030434378957e+02,1.505537251968605972e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014210224004854126e+02,1.439954213730014203e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.944565745976621685e+01,1.512781089347977570e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818969909807730971e+02,7.482010414008736632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.113700713022839608e+02,1.510805607397722383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967877976658162140e+02,1.168945137856621415e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.050611181723662924e+01,1.326874792578175288e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.708574440715389642e+02,1.807258696528828636e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977348132437578272e+02,1.553650744011249856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212933756914174239e+02,4.425791118675505231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338396068625938540e+01,6.650979934016100970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.404945360454269121e+01,1.367185920658783971e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690671509110862871e+02,1.573834589853287582e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.325660526097774294e+01,9.015944435125419432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044215260456625458e+02,8.034712697476503251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.022346831420864532e+01,5.579287643602890512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065774985676180222e+02,1.298476543854255851e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600670174021462344e+01,1.782220323809091838e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.523192416471340493e+01,1.355747429248985725e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004553387632914507e+02,7.066596197028185600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305763805728279863e+02,8.974815684334809873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410612924670894301e+02,9.451816042198057488e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.197850650866092792e+01,5.885175298022398493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.977839128025111037e+01,1.698172161414002233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.899530850830637121e+02,4.313600821477856329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788906180935641714e+02,1.028256694830846811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272529576503840616e+02,1.087302349190825339e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.636575533887329925e+01,5.387794215381939011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674433750434055241e+02,1.485101934162674979e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.442324260217217358e+01,2.133008694439322994e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.843906838611749066e+01,1.133395928580350898e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.857321407482791642e+01,1.417321624087444665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315817603947719476e+02,2.128058680407525856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063707669605192763e+01,5.195035775815812684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730053014073033921e+02,1.326005825281829402e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.069898023368251216e+01,4.876780628941128981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061430720952893125e+01,2.216004849327534885e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.997764234011583540e+01,3.932341964712794180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.735917784102922745e+00,5.814633492643584844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942075870173318037e+02,5.696532602145163793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548005289996646283e+01,6.151194605439167873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090210286992827946e+02,6.360264730323405757e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.156342808517561593e+01,1.200639582491691826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038439221794935889e+02,1.506681039315551232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.181193978404794933e+02,1.832788578676262503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370965025236905319e+02,1.353053518918415250e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.019635639837127172e+01,1.655170076684941023e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.365919520965388756e+01,1.910729929952872510e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064291485840403482e+02,8.734450174463266592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168779536690130385e+02,1.174871930820926451e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.552519738321382192e+01,8.987001699442926395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599135126474481581e+02,1.982753278221262008e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.312378105970506681e+01,2.017299908334791780e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.154486787047032976e+02,1.659977076663109585e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875998989329349342e+02,1.582639485714702801e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124542125969248616e+02,1.453435479869278595e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089888073087277007e+02,1.189121169263545994e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.350380193707304954e+01,1.328875379696441144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303728437926910431e+02,4.577709931878655425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.157925172270061154e+01,6.791353108028698671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640746412028194925e+02,1.788143413528397829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568690003136648272e+02,2.084928401832667930e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.687592912764110054e+01,1.715546959555150295e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.083208628255061967e+01,8.708279590350741728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464376578666044111e+02,2.083220651000890484e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020103418005494689e+01,1.433798999329305559e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089676447527332641e+02,5.710127602326862473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579581213654751366e+02,2.568601221683247360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048137000932507590e+01,1.592014999614208932e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.096774372982646639e+01,1.183492031445297528e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.155266058383070060e+01,4.624563165295899836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077539721894670777e+01,1.649897145636393816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369810151955893502e+02,1.981117692489127080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085257429385941350e+02,1.557781303021049553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878422600448744220e+02,1.439361404903410175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.694878651576582911e+02,1.988644999955317303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293738931395437533e+02,8.304452356788685563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422234312210939891e+02,1.221779498836879583e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.943895955280917320e+01,2.084961730182286317e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.982368913625954860e+02,4.999723359370563713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442359454843422668e+02,2.149002364191884737e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959176399808295628e+02,8.326187289972322958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158389373088488981e+02,2.963094901387608004e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040752053978766867e+01,7.751921542970346479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076467265716026702e+02,1.207905814879097335e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009534292386162804e+02,5.519006671247868923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839472328417833467e+02,1.378196891577354108e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.850271535173791904e+01,1.936174940718869664e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.182254517494861261e+02,2.126415181458825430e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.832218464125197102e+02,2.019449624315902980e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.471253782551184486e+01,1.191117461048531680e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077357789280389113e+02,4.086458744511001129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726801114726638389e+02,4.520271444958036966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.597215944012450706e+01,1.228349518495416106e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.440969681278048142e+01,6.345186725815683104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.092351902696787675e+02,3.630911729677977462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258941691644149756e+02,5.883301368903168083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297035140514533680e+01,6.931381504268665594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012176995782080411e+02,7.519768197421741718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171814782486836606e+02,2.157136508699061608e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058363197088193317e+02,1.247508704270135951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875451252386924637e+02,1.147870010816185005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692925022453293877e+02,1.912783198585686648e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.471101360294144200e+01,4.986600963170985779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331755513098491406e+02,1.201966728467946410e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073282284006501612e+02,4.462220218306932651e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.207761887069241453e+02,1.996162876208864247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.155272539996134924e+02,1.537023107280356271e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012230564150298733e+02,8.441886829989174146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752761533749483362e+02,1.492161521065786758e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.821784294677115668e+01,1.736056402487289745e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.901410305471809181e+01,5.331072154594507850e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.904849561684464732e+01,7.120538478408461458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150360825434965761e+02,7.675438380346977851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958544798144204719e+02,1.739772129866987029e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.065785619135551769e+02,1.359509271157120622e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.191408113573928063e+00,1.310442478997844660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.594964005555246160e+02,1.955251680508254708e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009735512041020797e+02,2.193307575885199014e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.331652251742869453e+01,4.788554943554197507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017389425309315527e+02,3.539224291985411242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217494629420050956e+01,5.447817430639498859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924747425347685521e+02,8.239535013070633340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851564271456816186e+02,1.686117601026238901e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.607557124534581305e+01,1.589973741527247171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213868235924870831e+01,5.953987442439445488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223778880101315281e+02,4.239071601228172881e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.926414387046899890e+01,6.064410864457871497e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.761067531622164495e+01,2.743730133200638477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572841968143751501e+02,3.891535855271733624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061804480341127999e+02,1.103433440648654056e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382517673425045643e+02,2.118853272350937118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256462893637620581e+01,1.949730702312674850e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.279766864688166805e+01,1.662042241180398321e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.310991500323845571e+01,2.115189722631344580e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.076777024539001104e+02,2.279439752614909054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.800366902257425750e+01,1.970870932269932894e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.378711170196403657e+01,1.218290545891429133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186002341123541299e+02,1.066799665326832240e+02,0.000000000000000000e+00,0.000000000000000000e+00
