1.684756037856238891e+02,7.916429417102409616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655603923873526924e+02,2.206882740648303098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267097420877839369e+02,1.386620412244099043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.965182443760094486e+02,1.909741483516144172e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.740034733262466204e+01,2.038714350173543153e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.567822146299326675e+02,1.409322508714938920e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.251560614674057348e+01,1.091804994987649735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.987905806958831931e+02,6.578918362878540904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201196204212324972e+02,1.925672154501999671e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.684266551501502249e+02,2.142800918976549838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.957610144841788440e+02,6.966449743291678942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176347925472589964e+02,4.456674226694345009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.587253784754375374e+01,1.842634665898112019e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.464679288141044111e+01,1.317413293391693401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.838412007132795338e+02,5.652352079638006899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673986637238322714e+02,2.170141377262821436e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.830001443069663836e+00,2.031549010342868371e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.723377309812292992e+02,4.286427441558844009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414054253147759539e+02,2.210702243323055995e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.015755204593656913e+02,1.235403192191011641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.113429133218197222e+02,1.938931004163792409e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.513576226181217521e+02,1.473818358633305934e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069609787675915840e+02,3.295267466674493306e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.141734562370501891e+02,5.962960928132418559e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.128333919200308628e+02,3.832011668013670658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198166086565099562e+02,8.209138772002450679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422417437435096588e+02,1.681254196424676195e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.958578458132661382e+01,1.437791488961621837e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.541036558631006415e+01,2.189862401315940872e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.393173954462622248e+02,2.066416534728922443e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354590498705379389e+02,6.918344334045673349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526173040181673457e+01,8.938667155580905899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717899298927881846e-01,2.049261920197224924e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106249751500604930e+02,1.124404259838207309e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.018307540426067703e+01,2.119487387882601865e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.674316766705510133e+02,1.672517146153721512e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383165153331389661e+02,1.503013772091153726e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.045678533973783999e+02,8.443439812199507344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006659607661757150e+02,1.207014582199834791e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.797260180054447432e+00,1.622030173482390865e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.128237839696255662e+01,1.748637852533503008e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.693239635534444787e+00,3.056945903353566507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826706947931938032e+02,5.359050360407405122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544708863802327130e+02,1.727092124653575240e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.333527336810514718e+00,2.597512297691027428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921028789963711745e+02,1.727165128027430683e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109820648246929125e+02,1.512097397406579944e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458827899060402160e+02,4.820012886180673917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386985558839528210e+01,9.480237025216406721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466584388874728404e+02,2.221304588052520046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886252322378759061e+02,1.274470788368548853e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.052655840770655260e+01,1.236020940179806047e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080802779293908316e+02,5.546304560174708520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739450000888157319e+02,1.558307555121683095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060743044502558163e+01,1.991912433868020855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389709311854169869e+02,1.938830083136166138e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003945905903472635e+02,1.213415536156681611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.544544195403610161e+02,1.974394514174439905e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.684904182908671544e+01,1.984167765197820898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131802335790156633e+01,1.054044991011660386e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.362907886942183211e+01,4.615158897875679145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652995814139142681e+02,2.142886286703443091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.115216984234721878e+02,4.267962296845995951e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.044044923463296186e+02,7.350611208764107118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925333988913511973e+01,1.319172187099454447e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.501944576426251565e+00,2.878074128654326813e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.265112163679525281e+01,9.066398887637771509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793325131249399931e+02,8.868321501421324626e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.104304815296825737e+01,2.069316479193253713e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078569023545054364e+02,2.028765914625292623e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.467623461566205378e+01,5.320073284978378325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585701923509110145e+02,3.128322758593400366e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620349783864462268e+01,1.825179108002372743e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.615765078322343129e+01,1.182756290158947934e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400934789353693510e+01,2.077589635085036832e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.196215005715102677e+02,1.834581565066305302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.165732842322062908e+02,7.204435714416163705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212207014674213745e+01,2.075730669073061563e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023483711939717011e+02,2.468994498604818943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846800690910028209e+01,1.823374062968204044e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.333602571942890336e+01,1.833398005891208697e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132502504963586887e+02,1.890466614326158208e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840628042729883873e+02,1.700435880064241303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369400499907764015e+02,1.463991510355504033e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.728826927844258421e+01,1.206252531856658408e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.618230643991475404e+01,1.970748184898658053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164785284019848604e+02,9.512039573262845238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.067302519642414609e+02,1.967533491063625206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330770147054712140e+02,2.202742378236423448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876797783155215029e+02,3.335217503576522091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169872637121779917e+02,5.855789490950238729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080991768128048847e+01,6.832100466699749575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.526223233249095301e+01,1.925517168124957834e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.732368061902705847e+01,3.998292503070422299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455890011171601941e+02,1.971702518326149089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771115041219273394e+02,4.299462686968456637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152054402564472184e+02,4.764828486164569199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010161449456448963e+02,3.488028787712766388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133789361002306180e+02,1.819626255331863263e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.811230032104357690e+01,3.081917937793801521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232447173599616121e+02,1.368748898551770310e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102417352674613369e+02,6.712330475505042671e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.088025572787454109e+01,9.272854290273653532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010811411180090431e+02,1.322395115442406563e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119209902345262719e+02,6.695272385016141925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704113475964282642e+01,1.310055145549926863e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.698929755561989907e+01,2.220017491840030459e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.166229471738813572e+01,1.888965450137585265e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.618224833756400756e+02,1.797932188322104707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.167387708902728605e+02,8.600687894716398318e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.230649602942607146e+01,1.910363596027554678e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254018055658063702e+01,4.949744635055237296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.996595769029964273e+01,2.062274225762918434e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.314541319255748419e+01,1.174787298413268672e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.212900903312645440e+00,7.717719660212273425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784026973485397889e+02,1.799750269412633656e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.471421208361210375e+00,3.549333689994040242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746739629421371944e+02,4.354917679151811427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052832803074063293e+02,8.374763622141799146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347635551923745254e+02,1.015654449363565277e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.788669341324774820e+01,6.104424991156867009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484707337752146827e+02,2.425862990669939379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466536985896805234e+01,5.438110584989173901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.114939502610597089e+01,1.110429652949198100e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.166419933884558588e+02,1.387387539566142181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221577403532433550e+02,1.433371637549832940e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700396325682491181e+02,2.129906485054961536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070600970767313669e+02,9.281115262965776935e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.052368634323967598e+02,7.212723133389296493e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.432709473360285699e+02,1.632273048754936440e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458580499785698805e+02,1.981342926152712209e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.540809491136491971e+01,1.725624423792186519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.748713694011124460e+02,8.142493972840722449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493255669371772854e+01,1.244556687735685507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.703672585353507429e+01,1.403906519158690003e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302263683703646677e+02,1.729933671836101610e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.503458471050565493e+01,5.365318082527439714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862700439058086204e+02,2.598623659019284915e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.604819954664510107e+01,1.254354797104757893e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.764000947335889435e+01,2.278617821963332091e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.929008634938634259e+01,1.753849688516652634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314805666607984449e+02,8.333603801991169746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025644818038139476e+02,1.706132189332513178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221108993808648506e+02,2.810500326211795574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190679014841393268e+02,1.784502575694198185e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.407085562251655375e+01,1.518116314792265484e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.874693480661838407e+01,1.736810461145616671e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.346232035081713718e+01,8.886784081154451087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437160464060906406e+01,2.207610659123839980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895749489997553638e+01,1.438029362361134531e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.260615817637478386e+01,1.214163251540227861e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.523811796707130384e+01,1.414685321196976702e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.109004765228888800e+01,1.416225464344038016e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894329770913310824e+02,1.869350744360880512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.628100003993633038e+01,1.986169215044390626e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325622319233345650e+02,2.197025207996872211e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720723964688547483e+02,2.585255337176887380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495368237442306025e+01,1.126402358590551245e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119709803126118288e+02,1.468845111243264512e+02,0.000000000000000000e+00,0.000000000000000000e+00
