2.072673294053808490e+02,6.810122280357101943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939074435437503610e+02,1.835653057230178575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145535529129993506e+02,6.914969312648155508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123441840808093772e+01,1.674938334871923189e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.488341500200181144e+01,9.377104838396967068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065212658096366454e+02,1.141870898978796021e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201260261999914434e+02,2.571694644359456561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442959994159186010e+01,1.399425834959581607e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.966051694493410196e+02,4.349807869503656832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172577691640123021e+02,8.694660314544152868e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.788681072522606286e+01,6.312734511325164988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545957721868444423e+02,9.311180127415885011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868683291873712449e+01,1.338303914066604250e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.534579349544137017e+01,2.877012512406347966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.781811195791419777e+01,8.598934019211567659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682901444598462319e+02,8.985254293139630022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209593185755284708e+02,1.780416713326920615e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.806268121231353163e+00,4.074960345534566386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732898874549014181e+02,3.297539240755771317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053788750308970918e+02,2.050304786838577513e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.515723292581806447e+01,1.103199433108748622e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.900927607206840619e+00,1.116625523534519289e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.500982850925817047e+01,1.216200808146665509e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.296675736561414283e+02,6.256534475202356305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599481935584583709e+02,2.906427703381338823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835371294580527319e+02,2.074821219787353357e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.660459071418546273e+01,9.920062061288506072e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981203189421753308e+01,2.028316760235328786e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395222559546786272e+02,3.083477099985811165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171679878542145659e+01,1.998828116391877643e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382274515231313927e+01,1.336294762881332190e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.336694949289838803e+02,5.129240932240112016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078121589196890113e+02,1.220517840081779548e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.578362304345570521e+01,2.210909753801332727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.335774758668007323e+01,4.896176113594022716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419710728259915413e+02,2.758055813194452455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279100296074694683e+02,2.078115687073181661e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.459455653727894031e+01,1.837476800403636048e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286317433130489007e+02,2.018638161555494150e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.463928810078902387e+01,6.138451687771302545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976075248566594666e+01,1.037304599575086712e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.425237600150243367e+00,1.215771210508062694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.251861883421858153e+02,1.077362067687455394e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.253608070627105064e+01,2.044131631963037137e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.796006491287143803e+01,2.023705952657861644e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705099642237359348e+01,5.260193584985584891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.127541120780649209e+01,1.373614270680373579e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118810939072168935e+02,7.006392880781024246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088164902992138963e+02,1.461688441181878204e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.771790952233687477e+01,2.172091926590737785e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.248167195218493646e+02,1.238612028007318315e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.187335767107906150e+02,6.695302946874311267e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.069481650243612592e+01,5.690597919223752577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650968573418008702e+02,7.994651451637589901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016157750546840361e+02,2.823706455901691470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.282637099171069650e+01,8.157259237317738609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963075825324204260e+01,1.250837817694135765e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018710050517329933e+02,4.120996334700765118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130687233464536803e+02,4.554614948547683895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271714009852104823e+02,4.689321191675532674e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.967327255374455319e+02,9.869021070467000811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044739190586084590e+02,1.153245935658406385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500798284427931151e+02,2.071677999673484010e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.775691780893374982e+02,1.401108605822793436e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.995512212199201052e+00,2.116001380448630869e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430361245919780089e+00,1.561160833445323419e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.802626114633795495e+01,1.580531315674687391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.937578054823468392e+02,1.278562699020126381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497520956470178533e+01,1.030580576231196090e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265726055299068094e+02,2.181391122495998616e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.299126870182718818e+01,1.617150284909467928e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.373186388725827101e+01,6.050105099646768991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636047823564992996e+02,2.093590303311961520e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.605445144634503407e+01,2.868637549797973563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126041187872694138e+01,2.612783792699083207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088536417001527070e+02,7.946453790651590054e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.075647820708299562e+01,6.170694506557932613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655027788404615308e+01,1.402709462149135220e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900094863771371365e+02,8.477803316796000388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214227857603743530e+02,1.035784601647338548e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.433341494837041097e+01,3.891905300073423035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.115587298391464657e+02,1.120563449756395755e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.439849100117861269e+01,4.389302992485237809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976452706442490381e+01,1.303135195289487456e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.070245006286211265e+01,1.128865738764546052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989249673815571668e+02,5.587618856845272930e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934994136399325271e+01,5.393371912981746163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111961319118908875e+02,1.903000017733475318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.519652958328815942e+02,1.657048765463584061e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994204421501909508e+02,8.335759957078633420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164332217377726266e+02,5.228722347293692962e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.724936186629848578e+01,1.098284387211990065e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.426202685997925101e+01,1.174487861795368460e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980001572179685532e+00,4.818027788529275313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863815138556773547e+02,1.189833112009967664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540999456877714238e+02,1.086736141212595363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248710097482079107e+02,2.035310323379356987e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908730800420983087e+02,5.739156120885733969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880126950731678335e+02,7.428556021045427826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945071231614933538e+01,1.379695893080283398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910582297427485230e+02,7.417313299896255785e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.242399147171322227e+01,5.603289338794922969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108859413627762081e+00,3.951476301367859545e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.594828775250898900e+01,1.396944832966179604e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.099501992385820870e+01,5.435583279756069430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414764081904583826e+01,5.702299471463311420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562795368375771261e+02,2.506444215663491093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108415245825166693e+02,1.230485546778378279e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.905883146651625282e+01,1.644084831725769789e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.491166460610674562e+02,1.683064287454087378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.485290771871951563e+02,1.446325509734891739e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.558209836769110979e+01,1.353911229462730716e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795108257021202860e+02,1.443709118834649985e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.019432009562871144e+02,2.012407926047656304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843339721031204874e+02,1.160022944697801393e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.797121085633396547e+02,2.166607247761443773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929260570621689794e+02,5.132737234973063067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268184632234751348e+02,4.580601179072996132e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.075855740086055903e+02,2.200890511975591153e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195337923275671415e+02,1.377075733677638425e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300587701434950532e+02,1.173370416035315031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439561903036850765e+02,8.928541363223696692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958059456926412452e+02,3.219906451392026270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534592938986051536e+01,5.501032940575602481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637007836804191641e+01,2.131014980359402102e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.741124910415925342e+01,2.089121105953372250e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.076953830925375044e+01,2.219320864035447869e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237594125572054367e+02,1.557176514091666206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158000638620056861e+02,1.416917136364990881e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.404815301889141210e+01,6.769821604943417981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107124399867752231e+02,1.789156230864381314e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.161096104042256272e+00,7.246245501901236707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312541266727670575e+01,7.373771666440781303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.951284495373860750e+01,1.809524749438381264e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.899808229168638718e+01,3.653517588955086381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236671647156653933e+02,1.513518473166469676e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.949991176718172348e+00,7.049128399746196294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117065060214161463e+02,1.630134079335479385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915789501700805975e+00,1.435454025981020152e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.823759941881764135e+01,1.226334738587438409e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.666384833024520731e+02,2.123410225762475534e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.485858542604405841e+01,5.818225938444424372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347453274070919065e+02,5.250249357140670270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108877703506055923e+01,1.177649802407891855e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.674643207254199950e+01,1.942532922727919242e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.390366552681123835e+01,2.556743298488721194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442885304778709497e+02,2.688436355531547406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657076680656605561e+02,1.538178644632880321e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.733044719477496187e+01,6.111681473809662890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165650626356186592e+02,1.707313708042530607e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.263013950324220502e+01,4.308828045571805632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064627215944602057e+02,9.056075473028888823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999333910257523996e+02,4.224130942385675525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610990895259367051e+02,2.451637137472102168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527312929582839729e+01,2.217826292027732791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097622274068779689e+02,1.353334426265251125e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.365847151108198432e+01,5.397739417098928527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877378440409219706e+02,1.657835935737651312e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.262772615323841308e+01,1.087635628300768360e+02,0.000000000000000000e+00,0.000000000000000000e+00
