2.072529212465722424e+02,2.115396507898145444e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071319952376860414e+02,2.111117349946395336e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.825004370720129714e+02,1.736317547145825131e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.666438750291127064e+02,4.184697249282054798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223996292259200231e+02,9.452506842577238899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118027346143290401e+02,3.876487898890006534e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.787852211380744194e+01,1.469261710612773300e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123748730045914641e+02,1.776553965820617975e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.926415255249813896e+01,6.354671176553242162e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.560091210612996804e+01,2.209590781912540081e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600957712049655015e+02,2.110146324752013243e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199451116292189852e+02,1.236668469004214757e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.207901448110106060e+02,4.236738547193041171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745176674892626352e+02,1.765075827583723651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883773829588431568e+02,1.672617541553759963e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.463926305604599065e+01,1.474314619631333017e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059858101627284839e+02,1.256125890066045230e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.048995681480404585e+01,2.117429931395524818e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.252364990522838042e+02,9.179491598141467534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369517700676647678e+02,1.793198787088140307e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.091136620684405756e+01,3.499325594124192307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179881620473107091e+02,2.099227046769052833e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.400027778902640421e+02,1.108287058343630065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988612008615118611e+02,6.120740211968554689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107227379459936571e+02,2.066087663371561121e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.737716886259872595e+01,9.994407337748693010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659200915409693948e+02,1.002728579462996947e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134844825385206519e+02,1.799217381007930783e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.668037672512656400e+01,2.059537208195496305e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.069409343090995037e+02,1.415490133168363798e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097071544872459867e+02,5.634888598694871575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966385641990133877e+02,1.724858823301224220e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359606469354847889e+02,2.021032155651794682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719960882004566649e+00,2.446197495188429993e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587444681094333276e+01,1.700045874173295033e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.621738222346797897e+01,1.729246197096125286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395182754777077321e+02,8.680540350417128082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962726982193319998e+02,8.567044376877650080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827940670299981818e+01,1.584387262170910731e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.316983274599280662e+01,5.419185122658852549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056406595883163249e+02,1.163374807848096992e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.747774586459819091e+01,1.001985218154227031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205586959053263030e+02,9.615796358441475178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069735631318716855e+02,1.884488198448370895e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108013745521147086e+02,7.020063031137466680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018746276493024254e+02,2.195016702219677995e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.013733638267086690e+01,6.825982144521712769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431422247940975581e+02,1.703872648951192161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041716847380546618e+01,1.836984515925691710e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.117783446773094624e+02,7.686773274416236745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306519882179712511e+02,1.846419098975254869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248346391089026071e+02,1.813656326400124215e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.495780658308220268e+01,5.819508358188128483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007362123585340896e+02,1.232580063721437966e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.608054757545399838e+00,1.305671054978923280e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430655720995783611e+02,7.536440810570374182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689652986413678946e+02,1.823694315487432505e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597644300769122516e+01,1.445931866347578705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022834951018139975e+02,3.554390527475892725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440749720130207834e+01,1.461112278333112897e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062562790218677691e+02,1.239701811130917974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211877430184102593e+02,1.829925155448955252e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.783712043008086567e+01,9.538446922959097662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856738598772246007e+01,1.007024824312705249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.858726899795874488e+02,1.142650663088130898e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201560021237485785e+02,1.921057406213488150e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.650282420480392531e+01,7.066681243025189474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067786840495729805e+00,1.636270129598474341e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.281779373804829092e+00,1.975642888059286975e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.311545885982445725e+01,9.228549273254445495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383476523937101277e+01,6.940983985870265371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.686184265690171458e+01,1.164750710055286298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916060565951187300e+01,2.011106170735520777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.686922975260740998e+02,1.499268423175264502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.254900689597987764e+02,1.792397151377890339e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.192655258095695103e+01,6.843553291123940063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789361558773019567e+02,4.248003584661025656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.644792351344734982e+01,7.974688443151164563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.751053458332736312e+01,7.822491428075863951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.949037376075400374e+01,1.373710841089303756e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.457158617826612499e+02,3.043181292601873977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017941150765011429e+02,1.235537423965377144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943808477591797441e+02,1.106149821822849333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922503254982165402e+02,1.763326582816853829e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914338886468093222e+02,5.848011487125340579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445034114572249564e+02,2.134512454689868832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843258039121375305e+02,7.439568482307021213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129978339222249133e+02,1.051183121196675074e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.374096418936703756e+00,2.027194607049313504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394936691854722142e+02,6.401912678064569207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207268306329927654e+00,8.400106647092927403e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.497990482750775953e+01,1.222665094301315207e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.275505956116683848e+01,3.893898417643902121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053538953174015376e+02,1.427467676967654882e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.409565482529444580e+01,1.959938705810407100e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.393116300568306087e+02,2.108686528378585479e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.076904451531417948e+02,1.980018859771029724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.512929690389130712e+02,9.849587973154356746e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358477928306761129e+01,6.279153830014843862e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.791372039517818848e+01,5.311568998928608210e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.077352801108166602e+01,1.259768225020121548e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.003292226474052029e+00,2.074572143938711406e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257076510694894900e+00,8.694940562708795539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137496149675874904e+02,8.514590580215889659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363587437639826305e+02,1.735665231954523335e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.502107766603481025e+02,8.471197440965288195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896485011118696384e+00,9.728686482216247100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037538698619167690e+02,7.424191049932514375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137862974652336021e+02,1.189366648218516644e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.628975805599145588e+01,9.093014238210234623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468859644396767408e+02,2.154293027932357347e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.623367014335141789e+01,9.723588012739217845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050628758827769786e+02,5.018246854352372566e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.804879416921883717e+01,1.438940338962064516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.973638494493712869e+02,8.291064780162149361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845150952781891007e+00,1.363878256890894534e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.058248079308539644e+02,5.285481598683336557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.987814100425991271e+00,7.171016329091239072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779699027623456971e+02,2.149985385359882173e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.975444079987477508e+00,9.389407914887030415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940614769813215332e+02,8.766311692110690501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061778428358925908e+02,1.590425164679665784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.347330946178975069e+02,3.598752770440846405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593055975274795344e+01,9.167444463416245526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316156847015464848e+02,2.221165097266722626e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.326727376049972662e+01,1.122945246554239702e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081588834012075608e+02,7.702883700892787999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.363953905256033750e+01,2.134863041673005455e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.944821092732841805e+01,1.301609022572761205e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.601750182185547544e+01,1.414763346332769061e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623163217859192002e+02,7.735372102944762673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.947080968019859171e+01,1.367277038738347983e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.696404043557760843e+01,9.601877053531445938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.884262284908301410e+01,1.698565296934928170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585016737406621985e+02,1.518236550193650771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.235234409856875715e+02,3.773895964854887097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.626444947479033942e+01,5.089963637760368442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960522802672080900e+01,1.966574533358751751e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.474338483493740171e+01,2.642048072793535241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147022772867283038e+02,1.905781717441560659e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.117756194228525146e+01,1.924976564226625726e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.005254166521526145e+02,7.637161801039202658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.118482128156922357e+02,7.398913437789904890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550201256442177851e+02,2.034133109143300828e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195533351672829951e+02,1.658627336835248798e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.806904492751978353e+01,1.963500036895702010e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213541772769417264e+02,7.727533451489439642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151137036267858775e+02,2.220758857921107676e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.434522665236222139e+01,1.096554161002673666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086249840749192686e+02,1.153177377419136747e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.569718786969966828e+01,1.436789206899578630e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.189238301254794692e+02,2.479424532852677743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338346464439218231e+00,1.990077917334670587e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822721615218321460e+02,1.071971774175231786e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084965166605678490e+02,1.729875143394141901e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.057691904192231220e+02,1.252468411625451381e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844749180638268626e+02,1.737910649222101966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909700743279027506e+02,2.053416480985658552e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894532559826953673e+02,1.959409276366451138e+02,0.000000000000000000e+00,0.000000000000000000e+00
