1.572357920481961457e+02,6.202814673389708133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314825186554573691e+02,1.165436044273047003e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.578874264385547121e+00,7.269773873290940003e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.069397384248647143e+01,1.903511278977348411e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.105291694395329500e+02,1.340663704192346017e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592335733552158672e+02,2.171220708422642360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016289224974499348e+02,1.425472860773350305e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023878651954626662e+02,5.421998021342823648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196398378830439810e+02,1.129095014054165489e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.554578186982984960e+02,1.426761346869089948e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.919815762274109829e+02,1.051814272306117459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417531892238103239e+02,1.727518299495373810e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.142148424365958590e+02,7.370206402689575498e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.068091948650073704e+02,7.442386917245620737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966899238060406958e+02,2.817833617272121671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602219899379395258e+02,1.001526465778461805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160945784993909911e+02,1.867309489873707662e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062885422788502296e+02,7.923440067360853334e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.889802613161220535e+01,1.555324829123262376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438497492392853161e+01,5.533335906922631153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483635771805329995e+01,7.894385616924928684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765008924357206581e+02,9.098971826478815217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359989834846592771e+02,2.310583201996939096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284575472640856901e+02,6.681329672275899156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653962770181550752e+02,1.859344148249384654e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575416041777625509e+01,1.099035291824563956e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.712301979543671848e+01,1.875760839220504863e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.613541970742581100e+01,1.380211959139491853e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989384322570849690e+02,4.801793496364952318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852947499326457717e+02,1.026080635287219707e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.912045490974374218e+01,1.703258818721467378e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057412886247169581e+02,1.101584745684456408e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.270304688309694967e+02,1.790196383899756825e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.336208356425334784e+02,1.663737853456430855e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.766235594458024138e+02,1.785078529195124872e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.443184249320083268e+00,9.111706259454827261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378156866376695575e+02,1.514788024086794671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504740816419454141e+01,7.274029390727608302e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.705185288073320748e+01,2.050741142487605657e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208879216096328548e+02,2.169238812477678948e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.828401355064333700e+01,1.379415061284725539e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209934618684135330e+02,1.037258262206426167e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144399233018608015e+02,8.798205210789524244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382922633587952816e+02,1.346943506639357580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467987218222311867e+02,2.107078575367451094e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633232734030449080e+02,2.164604464029631288e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.975898166923165178e+01,1.323506487710330646e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048831090403349720e+02,1.066678951087322247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.297835462512628624e+02,8.184108298997965392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827593950076744989e+01,1.296676234833736032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.625671669483720194e+01,2.142687657959624232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.626806144283843309e+02,2.083725041141298675e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130412602349464279e+01,5.816299190506748573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166308133253084236e+02,1.022436121998619427e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119593692898772019e+02,9.496811422504740108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076149274207249107e+01,2.625150888354319534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043392888555342068e+02,1.755649278250235454e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.662815295769369754e+02,1.306635280929638725e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.997164108706705576e+02,9.411003611567243965e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173571784255715755e+01,5.409105777364305823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926653122149977548e+02,1.988550623415919176e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.837778417033941025e+01,1.119424711423942682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.241146715770991023e+02,8.943842604764145676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694397152879513868e+01,1.423501903293963622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022647274103830739e+01,2.107376035645803256e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.845004081299585152e+01,2.103736266408139386e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950903288487114366e+02,8.468539153704145406e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.955053742594917487e+00,6.098493979199653836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.237792028727634346e+02,7.303123335177535580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190118802916246921e+01,5.745848955793881174e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.999138143265942080e-01,7.570608705208405809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472468591173567631e+01,2.258254951993921900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628557681382107489e+02,1.581175243250562801e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041600483186734039e+02,5.708886752757934602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.191441627121406981e+02,4.298733904237054304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442922721249962024e+02,3.158957181468420217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129538462537810801e+02,3.510563692355665921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009936025423173476e+02,1.709555794976802474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.324899247254811883e+02,1.419914163441123947e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.655445166437002413e+01,6.365839003090311365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217464128462875124e+02,6.716041614127476578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248819462639530684e+02,9.908967511165133146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217290982586184356e+01,1.149797805572895157e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.232158910276375252e-01,2.131506458925053096e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.053775570854522527e+02,1.116591449796719075e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419748358257611187e+01,5.251803481123913286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238552829005020612e+02,7.576997329172185403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366414312750252691e+01,1.335188496991688396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.777266619513685555e+02,1.334781340874741886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286423972992426741e+02,1.006386051800709680e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.644685109170707449e+02,1.615156388330269976e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307252811901868199e+02,2.092016385151946452e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.056448418798262878e+01,1.746394922194349704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600742847666190585e+02,1.543275116673727325e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.942659448096541297e+01,1.045693957010433479e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.835948456803947693e+00,1.317879456225762453e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.133095276343615865e+01,1.389066148782399353e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410707141081924121e+01,5.267118621723729888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.240738358054461230e+02,1.341892680986769051e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.190078592206731116e+02,7.069929054852237016e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.560617260409595275e+01,1.272015362093937654e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.566176774913152769e+01,1.641875679407633584e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.962224012143916525e+02,3.294503242038445734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080687161603741941e+02,2.670752816467751867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174142698819119346e+02,1.979860500100566014e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.517377399589993843e+02,1.416468006232609298e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.661457037591592609e+02,1.925897611488105952e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.333943797402211544e+02,6.873720592738473556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860533052562821581e+02,1.852629838879673514e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.296583955558539003e+01,1.134408840603250894e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.126997529249106833e+01,2.109099633767048090e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.513712561730665840e+01,9.140337737735195844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051047528740390362e+02,2.137055944356537793e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.674418568065951973e+01,1.363073190287963428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302597740387260217e+02,1.388296767196224835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.489890525865743029e+02,4.135543406992736237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142636546658737373e+00,1.304293653101063057e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.902480885190143312e+01,1.106036488572521677e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853109747789355879e+02,8.747758498208948197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.332988065303735254e+02,3.800747392694787408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384260621430567895e+01,8.570106158798789409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065589932394654795e+02,5.215912239195632338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070160845532807912e+02,1.020206343449119260e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.029289855729201975e+02,1.355835922734993630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.760274707704139985e+02,1.870357580580348156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952671238460103496e+02,6.673542709334476797e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.146317980524833047e+01,2.118622139560273752e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036950454983144709e+02,3.648741678069595906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192460498952173111e+02,6.378880734404174291e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.878957452015878005e+01,1.509715908191764981e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989083920390687581e+02,7.238275733986505145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303933671383618673e+02,1.541429335331086747e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174209112868726947e+02,1.639837713729177722e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.012989981095884673e+01,6.232495128107909466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.642125807920868397e+01,1.796311005268043459e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.684482344452143820e+01,1.595544039976988699e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537893097325125780e+02,1.064167535691458966e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.011129688381649316e+01,1.602862702133770085e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.676596021828978778e+01,1.210114644291582238e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.245251364347225120e+01,1.822503604726186950e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.916857515350670838e+01,3.769899292849614625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858048218644027543e+02,2.170976037757496329e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195566034017204800e+02,1.041444017631695829e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259972627448070028e+02,2.082285737189399413e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203922640941798790e+02,9.829904720458789313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633809446154785689e+02,1.331565678741484930e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.464360833069287366e+02,3.476330242812571925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801135469881112954e+02,2.102928469351432454e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.272966618697780916e+01,2.218815102052851955e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158724405042535039e+02,5.311835890966380447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771139717096470889e+01,1.275616898090745934e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.394718697565755861e+01,4.714339725632600064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259809708815682683e+01,1.878150953575398603e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.038479409094238193e+00,6.088972188739099778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535014519792939325e+02,1.749095021156910832e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442960942819838124e+02,1.887855200784647138e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209150017468663521e+02,1.286030212322569355e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.637749037429792054e+01,3.356821612143779276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855349019766229901e+01,2.106560202699582476e+02,0.000000000000000000e+00,0.000000000000000000e+00
