1.999383883382631382e+02,6.491733810998866261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947753349028511707e+02,1.596729117517234897e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.362519110890046647e+01,6.710545937397206728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540516501271328487e+01,1.839118362117573611e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.137548179067344165e+02,1.625129315035792104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845185150321255207e+01,8.225888729365588858e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.794434257042339453e+01,1.490200001474468365e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216960250506057548e+02,1.953658349168515542e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.001537461859435041e+02,9.362886065099237953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160875148195113695e+02,9.921715975244474350e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.737600008625494752e+01,5.326598376722295569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031410869820089431e+02,1.570952468514292377e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.168493925233590147e+01,9.932171937605083656e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024174926099412630e+01,9.752504314790462558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931778695463109727e+02,1.937346460958327725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233834381424833992e+02,8.127113912986031607e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.096018017368670527e+01,1.183768878887972704e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220037887826098810e+01,4.240266744181180769e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.046289334634512969e+01,2.151168415646818346e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.519997133400225664e+01,1.805490102650030906e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200809819715705657e+02,2.882668673433154893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206323014473219928e+02,1.322476597356139223e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.054320498518801941e+01,1.623903856020751562e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004369994242136102e+02,1.934582532035748557e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.709353995753850342e+01,8.556663439201179244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922373647670350749e+01,6.930201297579274922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919176862646223114e+00,9.516535274089920904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497646872195798551e+02,7.781837648101246430e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.247095868340334590e+01,1.662259288859947333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.335185482491566233e+02,8.930737619897887214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613949039720974099e+01,1.222624361949728922e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144534185429787954e+01,1.406490469494350464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913821849330795999e+02,1.754436684542504850e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.503572878777776900e+00,1.625363058470440478e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.869918655736981350e+01,1.300946553532482426e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211933527041039724e+02,1.195734476301307438e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212292326868966512e+02,5.556704847785983503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211239949951734047e+02,1.972510897819386457e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850451625097534816e+02,2.092203835232272411e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440054891188781028e+01,1.349021785400117324e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.944996654796002389e+01,1.575264818610021962e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.827044664635762672e+01,1.626338364256459386e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085320585714849173e+01,1.280582885876062846e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.567079813381285760e+02,1.965026054541384326e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.701215926041802362e+01,1.582117475700180762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008079992041050161e+02,4.400372391238127534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.312076354839779242e+02,1.910152228359457638e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.023088488580884814e+01,5.741758592792588445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058523459917481944e+02,3.202685257389023121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949629795707595861e+02,5.169833444475998618e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.398208527104482357e+01,5.171108328345071925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098460835727275366e+02,6.481596530054143557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107120802048400208e+02,5.370309493869192607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648556711388352483e+02,7.778690149467043113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011762096181620052e+02,2.020370788945053775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978632480253085646e+01,2.105423500944219768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.161340795820233751e+02,2.038181746390566218e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.107456832740528441e+01,1.199009173969186719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.973209468040820695e+02,1.120929667502556839e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.938157565801573696e+02,8.066157090219422798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083756063819810045e+01,2.216047341567204114e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.588716347647597615e+01,1.471860534186633060e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114306875040850571e+02,1.669798515637903620e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.870135536525886266e+00,2.129710206475238294e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.823746465547623075e+01,2.069990815676276270e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658483755077170372e+02,7.476429821435447209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997165952049056159e+02,3.938958317898011785e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950771615633402689e+01,8.705835289351894346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242239320695832419e+02,9.298651344689967857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.074256377159904048e+02,1.062484840736429135e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795521494990692872e+02,1.260938858700199177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407801538165897455e+02,7.715503385831451233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176603860057644226e+02,1.078231359990009963e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294934849200792257e+02,7.627977147205378117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886731425800751936e+02,1.598337866086423560e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.544084701523165677e+02,1.704650136883067546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165084853627948576e+02,1.321546627239872151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.554592734027034240e+00,4.322472180616505000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.637889616589067998e+01,1.462198595076990557e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799942528237132819e+02,1.713556441875872451e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246362823706881962e+01,1.779103872613030433e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.202838233244945343e+02,1.695899279918567117e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.907601869449233334e+01,1.029096901496040175e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.432691861193737370e+00,1.078080508646812348e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.504331974597636190e+01,1.374633623253239811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497440523005420232e+01,1.162663786181694832e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.552105530183221305e+01,1.599768262655646538e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.005887680273053775e+01,3.136858208816662241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588468979721801873e+02,9.880035471320630336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033924809182406079e+02,1.198197239182379406e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.229022859659974500e+02,1.464779136026230333e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.477997959802509342e+01,6.237295866062065386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237732707747591121e+01,1.902955433251553075e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431460750925744492e+02,2.018061535083737397e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.468247807035164101e+02,3.284754134234987077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538815637492834867e+02,7.591126963120123605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037980008257785869e+01,1.887970335482497148e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.638217532953227646e+02,1.925304277897364500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.840158967538947721e+01,4.464946199885994815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775323309323307086e+01,7.312192706101863848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.786533973554412569e+01,1.737063554117116553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440620534201329690e+02,9.587699029731045641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489406633596004781e+01,1.613762563220311677e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.199660927876272467e+02,1.946844359934162583e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.371412888529585983e-01,6.724712300315884761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489103315991802390e+01,8.478921243362528060e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.340457548388553732e+01,3.232097295868337028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746764234745151967e+00,1.283397907738605284e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.370738108266522204e+01,1.480869489661571095e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.646090349827409227e+01,1.360794474644383172e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.885612477335656934e+01,1.365238879710783806e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.304495849015772535e+01,2.163993857502956359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925364052183983006e+02,1.703946613130254946e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653973842424915688e+02,1.982060714038779849e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.331171785392582763e+02,2.112454566622621144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470829028552068678e+02,7.818788113535198647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.404188455472387886e+01,2.061133206394474939e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.547987377533814879e+01,1.106961041761880722e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.613366294528094613e+01,6.099710012335508935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028571306783169348e+01,3.261965970255932490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057700760541158047e+02,4.764183343846433161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946097304947652447e+02,1.689398405813051340e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.497868247302411859e+00,1.736227941171823659e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.335170613758334923e+01,1.767236967379529062e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.584710057096289404e+01,1.348261957773608799e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.600170310814201002e+01,1.250184422883122970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048200754305218254e+02,1.173227656961395127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202324693415721697e+02,9.385454492740377930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164344034464163968e+01,3.022739018581478021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581455941045175564e+02,2.931073183900451085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022389264829309354e+02,6.421810956031715811e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403945448807117202e+01,8.606856594036072750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136000789588757414e+02,1.494535687619208488e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077363105664387319e+02,1.779610123146287606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.529643550069205276e+02,1.725525522026231684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752411140553529378e+01,3.077946445876425585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.229982747200973847e+01,8.671410860780476071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364544946913928527e+02,4.044227050144404245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250303800536241283e+01,1.613544020841284876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116088532945602765e+02,1.760814758622076397e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.808020744893202192e+01,5.040632043222465342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265438571910139700e+02,1.295874363237665818e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.777035857924031177e+02,4.781226954440995769e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.288252281747291761e+01,3.006824337739238828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041056723425344899e+02,4.846397420218153229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.276441850765920094e+01,1.507428166268894927e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.341607932099736189e+01,2.716260850421080875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118178997699784816e+01,8.189774876357074618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.194925443712893554e+01,1.449670092342644239e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042427200187543406e+02,8.828693401946736685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147414709724925430e+00,7.725919594799582057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035555549704986618e+02,1.736010125455082402e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.021757150593509209e+02,1.329801622697473249e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007273888680307152e+02,2.686192582519344896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465228757508594413e+02,2.840430979193503802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399411514537126067e+01,1.558726490595412031e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.594901910727884342e+01,6.324257582836882818e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.869764545705520220e+01,1.509739395320912934e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.998804561034854643e+01,1.350591869443546216e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.889894343816198230e+01,2.004018109980273152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470799434134695716e+00,1.623703521171787258e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.541085112093641385e+01,2.038576491406854814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.606813984386045888e+02,2.002267805195699282e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362221076198085257e+02,1.429955145061380506e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.627197293954016288e+01,2.041102150071025676e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.344642677981058299e+01,2.172711474073781233e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.013621650837377430e+00,1.747339012972168746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413390074674146319e+02,1.033963794580406841e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.775238442471339795e+01,4.177398758298201287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574827388140948585e+02,1.912275194068231201e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893336711377206427e+01,7.967041131044399549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521087549082510577e+02,4.261248720427172287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307632225638432715e+02,3.182967909226139014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047777816689894337e+02,1.677606469610093995e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755971997729025134e+02,1.637659485526065737e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136312929731560786e+02,3.064458744812948154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165798887894859348e+01,1.810050265339702946e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976030233712215534e+02,2.541104532272594341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917823941629859519e+02,3.838953891812243313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001934866855431352e+02,9.138953335212814011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103447348540990731e+02,2.289018422425002441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881854584055011514e+02,1.455796223509203280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757574970804495429e+00,1.087483027522495860e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.326208460982292081e+01,1.448067739864089560e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.522903965278463723e+00,5.863520598858497834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.627638344674923410e+00,1.981482438112535078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653805501427129627e+02,1.024541824938110182e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.405167288740812381e+01,1.681753291973000159e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.214418734481892841e+02,1.011433753940748375e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925730379952189537e+02,5.591752032436941988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021987412038299681e+01,6.804655884017120115e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.457733485551371189e+01,1.108240748130233868e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.229205136651413000e+01,1.560072525450803766e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.746583915430508398e+02,1.132730550665671103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967287315300280568e+02,1.022619910071631182e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140026892199497297e+02,2.232748466314167501e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.562481611627912059e+01,1.280274062944178581e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.292465764723164767e+01,2.096922251695034589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350678784477789485e+01,1.274366749273901576e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.267735711958276994e+02,3.215325197007835811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075320681243098591e+02,9.980259652695404782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840187699507557397e+02,1.035712199327024052e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.661419726028965371e+01,2.204159037816519344e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.201797138605794402e+01,2.082835567713507601e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.311620359224886556e+01,8.717290622036071568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106517021266387815e+02,1.538607245631064586e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151097210278208252e+02,1.412467077759680478e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.927213439674131834e+00,2.022370460940833823e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.115898082903723321e+01,1.542940099138822063e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.745152353745585572e+01,6.015648164377816443e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.952051101783281695e+01,6.075998011857353021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369188742812104564e+00,7.604844311210376873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295264800772841625e+02,1.424766141547632685e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.354396420160688308e+01,2.167726799837323881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427023392123353460e+02,1.344968274097081995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429136399679284182e+02,1.360485350815829975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.252421258888307847e+02,3.051904884041059773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377004876624983254e+01,6.172497596422980592e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.269248222909357082e+01,8.529776963011242685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930912742857770752e+02,2.891910994036315330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348836815620589391e+01,1.704539471685788783e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175482064603527022e+01,1.465519290497604459e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.905380289668746485e+01,6.694590730405515444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116731968408956845e+02,1.825035903229112648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.050746643650378758e+02,1.710776589687792466e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.955580150574787979e+01,4.671586419291232772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.054918897952190093e+01,1.928818700198766862e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.019072325318358878e+02,2.022905969556090611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952898951794201707e+02,1.653548721334930462e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.189500702740699012e+01,2.117342027454151321e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.874333095223828849e+01,2.152253333689468207e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.129826430198418166e+02,1.731903061231834045e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.389698537525645428e+00,1.286509819951946554e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000604326456190734e+02,1.441730110006631662e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095961126511076742e+02,7.313894428837205908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832839867176755035e+02,1.689669965302580579e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.068747477595406004e+00,2.207131872169702831e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.773997912447004666e+00,4.448203138671149048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898925406216309000e+02,4.358007308033702998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286773144521561676e+02,8.369207037724477516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049349683875105086e+02,9.060214264770998227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917889097065227020e+02,1.336559884903029456e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.816355472485871303e+01,1.527744678585661120e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.942780297415504620e+00,1.714110577445733838e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.168546684917693312e+01,1.363169174183780683e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293353575769143333e+02,1.848045982387361619e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.106385712405225874e+00,1.655331320397344541e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.440158266322163705e+00,5.459346808651118010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507897355161218300e+01,4.185267417934044687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050636901616426968e+02,8.480965091117161236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297102404091526040e+01,2.088706275624953435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339352289096128743e+02,1.055695090724135667e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.130816298940835907e+01,8.589565775148500393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167708485693328839e+02,4.055956048997613550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195478394741474375e+02,7.921278421586063700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567824623585922161e+01,1.689664248650416596e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213668915270521325e+02,9.319390316618783743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888094515293981601e+01,9.450636988010988659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069762608345292421e+01,3.956180837980522824e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.211852170105445481e+01,1.733896763115703550e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.529297441761432452e+00,1.956846509836136363e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.748575932314973045e+02,1.337383125935781720e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.097169837138120840e+01,1.672637928678300057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.142737700163223167e+02,4.947181511205248938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015784892625576532e+02,1.539040365173292173e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.826643144075708562e+02,1.735336933175712772e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.456597803725535698e+02,2.629106114043014131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926851663235423473e+02,1.029439040603469948e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663349600496588607e+02,4.347246023837767837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795536416480802444e+01,1.800225549720630909e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036024431708940199e+02,1.501564326572422772e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027599678643869368e+02,1.151936372503369483e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.917946510828385698e+01,3.170725629735962769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186419324428358948e+02,1.290028680824267155e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127893313784122427e+02,1.676176851440719986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853569877975732538e+02,1.079925126842278473e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.042429868672620898e+02,1.382550071954697160e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611710519022520884e+02,3.503089837379954474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088545126023111465e+01,1.700051956567471905e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.655362861963963894e+01,1.976234795390880095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031634482530411816e+02,1.013405190188639082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145566574096108496e+02,3.850134685264174550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512027851322250740e+02,9.846559928291593877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021185007381990033e+02,1.555507115137345409e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.464188993620727786e+01,1.036558316512697928e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.621700515699919549e+02,4.218146748582460503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718420337053520370e+02,3.558933147008460196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336553381806988909e+02,4.255195187153066883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876349690099794998e+01,1.032763730311089176e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.406615514748692419e+01,1.625047081187976517e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.050949022454113049e+02,9.396511716253743884e+01,0.000000000000000000e+00,0.000000000000000000e+00
