1.746499594835531752e+02,1.791545232319475645e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068292939234645189e+00,6.782436091048273852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374370162560567223e+02,1.761534292526808656e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439292342728520282e+02,1.719423146885040126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.581402111189436255e+02,1.666907550666366831e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.494017695419177727e+01,1.607482385993587215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.980228013439214507e+00,1.769265176423911896e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.201988287972460512e+01,1.971071816583886971e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194392189480843456e+02,7.190624976904268806e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929306211077933142e+01,1.210654864611216368e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.141845722642120009e+01,2.036311568209854954e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.793697476588585005e+01,1.419521228044861800e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.192638625447908396e+01,3.884056485372273215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661645582230993057e+02,1.032068575032503617e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.201388487663847116e+01,1.988633961609327230e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.065788237064752764e+01,2.166001644875762508e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091199698948287846e+02,4.646308621460308785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186432213339593034e+02,1.506583640671050546e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.813885887188144466e+02,1.916254694068145739e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020089753551201426e+02,3.048808217839765433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192007732691924673e+02,3.487781448006124663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376900700272514086e+02,3.123125211167884174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874622932125547266e+02,1.976687350163333861e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442985336044051792e+02,2.058456288502574125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.781242660752690199e+02,6.075314444099187483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077481121818354950e+02,1.212093775921756986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631274469935310378e+02,2.418569070294813628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586728391064022503e+01,3.907329167596039809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022912285737535569e+02,2.202130486957128426e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.456457752779374282e+00,1.207507970542014704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030581333502368864e+02,1.854392831777937829e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.147762351871263320e+01,1.718225412847055793e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.006278601847182301e+02,1.229672257722092432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219270454853260333e+01,2.215364635206918251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446793576399740289e+02,1.575941194479282785e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119457235723625104e+02,2.735264438733524628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.459349269477649358e+01,2.091927748388588668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653416189716143379e+02,2.060760391480584417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.509001329901872452e+02,1.575101206301480161e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.060063242061733035e+01,2.201652318835026847e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.639507113103555582e+02,8.573216886280171423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.265077499250011073e+01,1.604531293065858790e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.244972676347765628e+01,9.187390629712925261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320147056052807244e+01,4.874805712955072323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198342898107189569e+01,9.006320417712201731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330023377948442231e+01,1.210539554502211104e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.279361860982352539e+01,2.217147224679718533e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.806672625847998574e+02,4.622718913269938668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162429210987635031e+01,1.382045798501964669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.685854053441325107e+02,2.175233724545936127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114902811793727579e+02,1.032041685704329694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.108108759832776791e+01,5.788256759566567666e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.454992055140726848e+01,1.454766925449593771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880044604965533210e+02,2.107847004489546805e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.006514282117386330e+02,1.163775988073671925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795722669028411076e+02,2.809603850077233744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093005069349130736e+02,8.538748894154785773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421488137403323719e+02,1.410723024011650466e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.448589905933416944e+01,1.236868751347005180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285764928937043408e+02,1.094074550333279348e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.541753611888618991e+01,1.909662341769750640e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.211440237754639782e+01,5.405492366911005320e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875393209021599716e+01,6.450623200785354072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091319951926221847e+02,1.920900342234985771e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224246461161177137e+02,4.654017573714616418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817956261916773997e+01,1.561219945549772490e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047321502378723892e+02,6.786254807222324814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973389382000732724e+02,1.667862666620029870e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.275845415730289290e+01,1.980973207229375816e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.661898491023171687e+01,2.196265496905306520e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175342639942982998e+02,1.024008170253382488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793422373630265554e+01,1.300068165290006732e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431239005734350371e+02,2.149710648126739443e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.916158246173850443e+01,2.092067563918367057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616394141344896411e+02,5.047527669326526478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978114234595595633e+02,2.167003158895709305e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.050069587725176063e+02,1.146217400674836711e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.251451912370964648e-01,9.200463837531461309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317150950012187138e+01,1.572597132131211772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039687363011824743e+02,6.097013099944848591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923090315412745497e+02,1.743489428796689253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064166296150202697e+02,1.159791078083443061e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.608971116693443548e+01,4.291401061118223481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188126115767747706e+02,1.883467890455399072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145446548646945644e+02,7.148265766338278127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.097597097900462586e+02,2.070230805250797346e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.319095550808559096e+02,1.785350778383144359e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.236577352279784492e+01,1.212944135722509387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998524047986959573e+01,1.133620996505148248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682391025871345391e+02,9.205340255565383245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096560921095615413e+02,2.219994301637001399e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.726668736894631024e+02,8.326215225463350578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415878487481612069e+01,5.685169748477626683e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126385999564868712e+01,1.976769287091045726e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446202813691369045e+02,2.891848942802672440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475935873852823192e+02,2.220802317688289804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835849732722656427e+02,2.108260516757193415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683522525435269870e+02,1.630601415456280279e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.807231769679971478e+02,1.795223751900748823e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329424527909912683e+02,4.620249232295538633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580278794907459030e+02,7.131437081031478442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601763933485847247e+02,7.828869958519346994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.769987708290094020e+01,1.950386852538656797e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.180928873421262892e+02,1.559032396466208503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168683533932425007e+02,7.273687960461847979e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.141904484651853124e+01,2.217832506427337478e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.075471697610501565e+01,1.811279573451943179e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870130733828720224e+02,8.072882429543322758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955349769702005247e+01,2.111666640284485084e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.817600108475934917e+01,2.214069827913468202e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.618921251340844094e+02,1.718985699139079770e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633391059724940533e+02,3.471057202468349345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977226778703010268e+02,1.946000879383802840e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101412410921106471e+02,6.059355445941309171e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.901736534429356595e+01,1.079461137412239395e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052114952706808424e+02,2.974463729324718386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806475664550056877e+02,6.818606144475968733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193386070064338185e+02,1.271290607606884322e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.673621165214647988e+01,2.020747201239021535e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.391242216016659938e+01,1.208467893456266484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680545303583104300e+01,1.362804478262536634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106317450581370281e+02,2.103332492210457474e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.698123487517884911e+01,2.203362629143533979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121695629324968877e+02,5.126074146869648906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728669479263723190e+02,6.632939148179272593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590903101962185673e+01,9.476679600032372264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325291798661749851e+02,3.721306415659962852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790918888805575762e+02,3.882227233676533018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442801255123497217e+00,1.321637604604347871e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848076154873507448e+01,1.268819610620673046e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.758855296918365241e+01,1.176753434268572249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.972883261163602242e+02,7.955940456002934980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060384558052210053e+02,1.686692871253472106e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.757911449024153683e+02,1.889987367983804631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.235808890517826910e+02,7.111807640977805711e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.144431973564273619e+01,1.712401202330660794e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.947888735015993689e+01,4.906766966778459960e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.625866265346907369e+01,1.245753468405020641e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.815440430043235409e+01,1.215996211474965207e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033321835013993706e+02,2.083779262536754402e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377347779719036112e+02,1.553037285277115416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818393253322010708e+02,1.871454529503600384e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.406003183844295457e+00,1.605893010401521437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009420433854789394e+02,1.764372125240126365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977874766990042303e+02,2.023810829189712024e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.225536415792790734e+01,1.362797546320635718e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163933812299837172e+02,3.449396946609473602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046791028506880679e+02,1.385517284645460450e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988174093264945270e+02,1.937925439365491798e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.830500629416550851e+01,1.749071616648502356e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.734333699356648424e+02,1.788629038600418824e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.633440364703098169e+01,1.547773179374221115e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067791977721586818e+02,1.714272570027546578e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815055637378178801e+02,2.128037863821965914e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.927979010128294135e+01,6.472111921604121676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828589945460466311e+02,2.020281166794551098e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.871373197104863451e+01,1.956751593712792783e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342788572349779486e+02,2.128860451869564656e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.858542876956378542e+00,4.374457298294472452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806583224790338704e+01,2.145746661079045623e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077872110447830494e+02,6.496789525947356259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122193338133885305e+02,1.432415900851131596e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.198848032987870482e+01,1.887406205374340402e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389612735693527554e+02,3.705542141242396781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049978995221610489e+02,2.543622101091843746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803096969675046637e+02,9.134449472467331077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.639933084420501075e+01,7.720451671264063975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568715085542570264e+01,1.510740674173979983e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.354752471310770545e+01,1.080993139747248044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794403969653679383e+02,6.325646260311439839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159749175701618640e+02,1.770893164767894916e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.539318168238359874e+01,2.205802177902241681e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.091728789380790765e+00,9.072656828566373122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877652752534025353e+02,9.892166682733589766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011166607312994614e+01,1.220652682200070416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330766341331248839e+02,2.203247706558847767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.198035948049975161e+02,7.496882345389157365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132808527083372923e+02,9.195935502208021717e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.215083457472635615e+02,1.197320602528342022e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.516222375621976539e+02,1.398507937755524040e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.333736307803732757e+01,1.789530614162112343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583516146869028596e+01,5.922447675682012402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103060170106384135e+02,6.063316032943410505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103705635541327297e+02,5.521805880901474950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620700565825982764e+00,2.386379601913266768e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.797761377285556250e+01,1.492237595448866898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799482335460010631e+02,3.387028834940937116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792479893415355718e+02,2.148926158588060389e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.883683714245471208e+00,1.885943145089446205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340521827885947914e+01,1.884062133961318750e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.242648908303055322e+01,1.817496628128206169e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.878954622349300152e+01,6.722883293233289237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518157588940712799e+01,1.197124390413661104e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047398370512580357e+02,1.655029478630530662e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.306928272179704607e+02,8.840088532522146636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064770738270829611e+02,1.163635890473672774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106597374638924975e+02,4.881130707684068426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.126375991690698584e+02,1.863981930052558766e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.745261691734506257e+02,1.915413055609460002e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614914467728400780e+02,1.415434560411777056e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.719759819368543958e+02,1.076464076159761163e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.179368119668685182e+02,2.223714360169869906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404118192892622119e+02,8.762591329953006891e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.168533393070797644e+01,2.158371537713172188e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.802011759324678053e+01,1.390441596098803529e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.965406555943835087e+01,9.539244233586248356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363833414821690155e+02,8.431291263429494620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705578683729835348e+02,1.688652589022161123e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.341046229055737626e+01,2.760769518193693983e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050828774280762445e+01,1.011301141135344892e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.606136611862116581e+01,1.785257521357802446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062335989853586113e+02,8.809576894303503991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.139099731274141760e+02,1.003353425274180779e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.429041792913164954e+01,5.653642784809480304e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.742394678594838808e+01,1.031025824120751082e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.748172836825517606e+01,2.224706181368321438e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.736926196922757981e+01,1.919745303074697347e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.548511483612942996e+00,1.415217968048886803e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087579107743947020e+02,2.146353897872451455e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.682205473891715712e+02,1.695183243329349239e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.907009143428493587e+02,2.029337662759552074e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.210015631160883842e+01,5.944307932076662127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.747813107446796721e+01,3.990945897923850083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013132269523509592e+02,7.460258136730483614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646044289933544746e+01,1.945212004610908423e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.144244333380287060e+02,1.987582824140583853e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121836799332225212e+02,2.075741647870722488e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.003094610671043085e+01,1.206141436131151750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480469348005698862e+02,1.062718176030754478e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.659327713332082865e+01,1.347246260419845214e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026063474522111534e+02,1.665989137563847464e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.763496862912723628e+01,4.832324656917385397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521446621437082456e+02,1.517258949804198949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.581159052844794566e+01,2.829301498750195165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615848111685810125e+02,1.500761341214947038e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.290453850809594405e+00,1.537445317584441895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021996219007340869e+02,2.014133222033054267e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.641117871477639767e+01,9.345035494696810474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830600899861743187e+02,3.046017829973878221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753612863956839263e+01,1.869137727208450599e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.311411765805741680e+01,1.059132292795877532e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.325552600789163904e+01,2.113828671699425286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311698502936226021e+02,9.063591733304620846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170168207498478665e+02,1.107404297098547801e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.416848273073341602e+01,8.941059594252001830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872463096668812454e+02,1.692066333620345233e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058989868681725284e+02,1.785587941728778105e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.197561724423155560e+00,6.060126401890327230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130174177948242686e+01,1.562997310107011231e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.714058602410727872e+01,3.922717297800424063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650347700363022625e+02,1.777784019582184527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626164858905892174e+01,1.895480667456937738e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.217578376454655142e+01,1.456780197684331029e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.383229307224500104e+00,6.118806242411987739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387912257433251000e+02,4.183656596641273495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514168516678097944e+02,1.070223131424313010e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350791496468983155e+02,2.369010079522445977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718725282883208081e+02,4.502919261156238306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187801904989673716e+02,6.017692069460937176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141240692011271562e+02,8.906532341088131943e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.478561992279574255e+01,2.012378598474469982e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619964350397962676e+02,1.459316187827109559e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143099973413973061e+02,1.752045322713723863e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773526442116365160e+02,1.904313084516739139e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941228157147932336e+02,9.439126093962656228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639717659155136005e+02,1.558077497474355511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699574545995017729e+02,1.549862903245737868e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.320700648849496162e+01,1.485464970160136602e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.422517851889454477e+01,7.486937098794733458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092746156123718748e+01,1.967540002061536200e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.433428183891460606e+01,1.654218537105897724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.671727542388879044e+02,7.607923741945838003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592503338925750143e+02,5.445924622175272134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063734551412736664e+02,1.533909896774076174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.486105384932357083e+02,3.036276102299198243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699298080235494410e+02,1.265866443587327268e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.591509780184824763e+01,2.110146856428817728e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087296919307998166e+02,2.155924084922981478e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.870353399147113294e+00,1.651440687953257935e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.059087659784114521e+01,2.089842671123142850e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.130525948235659683e+01,1.323949561965170290e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.130113885888393455e+00,1.943811232879572231e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171888218678611508e+02,7.658604490655250174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898179808940158750e+02,1.204312378845619591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433120434292014238e+02,1.828767836025493239e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.074625130854055612e+02,7.366674859045674850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648793732187833712e+02,1.812399188449902852e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.348239738788570730e+00,2.120995416635083473e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.317319047572031110e+01,9.672774947524290212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400391956720091002e+01,2.074974008277473558e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.962480974763207087e+01,8.987494413793825743e+01,0.000000000000000000e+00,0.000000000000000000e+00
