8.411923424851978837e+01,3.919450316139485579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753125709142870221e+02,2.114386973385288115e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.168963765837010556e+02,2.624688335632120229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280935027820628136e+02,1.763246108950645521e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222617752627843970e+02,3.598644065457879293e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.926485845354925175e+01,8.598260844109599077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.344754840285231978e+01,7.458932074095636722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960903282055312502e+02,1.715451250172017978e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.436493929757999695e+02,1.851350324552203972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275439486663470205e+02,2.104199535048489622e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.805618170993594163e+01,6.052886011475466432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886771894617528744e+02,8.224880791315067086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371376666812382155e+02,3.275510560528188364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357975018934729121e+02,5.185813542898333850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154136317091422512e+02,1.705014907303042548e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.049313594342469358e+01,1.637401711563749132e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.275397371071807129e+01,1.175124481416861784e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.010443682266651422e+01,1.939657956605817901e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.643560148005869337e+01,4.667358368839044402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034227900838227043e+02,1.571640303390059330e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081402789132984310e+02,1.066364308245210140e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535935055143931152e+02,2.216383788719635959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.934184030432129759e+02,2.106584204382414214e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.941438431794098562e+01,6.734622843695721883e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.392287756300073909e+01,5.831089785018356508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502570520763592299e+02,3.511736796076336731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066659661408946960e+02,1.693818968190738019e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.484717228722985283e+01,1.100263781551554558e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.672092620565441479e+01,2.071849092152501157e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.704617294045433340e+01,5.625033539502425839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.904933668801760405e+01,1.942236003402355209e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.211495055713312752e+01,1.146379711717488021e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.853711543658576488e+01,2.224842792034037018e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.841177173750879348e+01,1.810263398808936302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.916455308398907107e+02,8.357207482387639175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496574304540927187e+02,1.812767595970645829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.714280479932228474e+01,5.362328122440377598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500043865463130146e+02,1.022992071350151946e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134270139583735642e+02,1.340511096274290992e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.671070746593528611e+01,3.353190977022303088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206664606307534484e+02,1.692527274604527463e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140858848357173940e+02,9.803539163736415674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.386156297850297392e+01,1.030463962034409775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360429184140477332e+02,2.211898546089029765e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.348824780094029396e+00,2.045274800653537000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.107404952179967950e+01,1.275825272306813076e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010103495028317013e+02,5.709791176300572602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223802131625327831e+02,1.465518951421228451e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009426925329399012e+02,1.440719748216865526e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.415551666825214383e+01,9.943725658445328008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648312733049445455e+01,5.891949619321104059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119976242185432511e+02,3.377204339235120756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056330799910085716e+01,1.535754389656550813e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.002759359944946027e+02,1.815340074876166625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755478696935166338e+00,1.675452097986461695e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.196106517046354156e+01,8.611997305904360189e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370981163065745534e+01,3.119235361596626532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533057230587727204e+01,1.453601470655161165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831601311120565185e+02,8.763213254388325879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004540390669806555e+02,1.209908605758148923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.595710456947145417e+02,1.928256228611149652e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.467200934717688199e+00,7.646353190849147552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869763997495120975e+02,1.302544364358827522e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.964889349494181658e+01,2.223644547260561524e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399685243415109142e+02,9.154710203411613634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522860273837711134e+02,8.317836124350971261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731729226258617302e+02,4.010789559771087909e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.911443574389737421e+01,9.994311824029681190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608371214551270612e+02,6.281865100564125726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049447641189460825e+02,1.341974659145617181e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.568390150680550477e+01,1.551059582968375139e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375166592682346618e+02,1.211286109619874907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087436112893315965e+02,1.356608648772135268e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.084710939064530066e+01,3.219754057570101935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024328412948700020e+02,1.594308337591912732e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233517137206560506e+02,1.296380175661808209e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.034796585597761691e+02,2.767265655635199550e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.885974456188121451e+01,1.349172493902651979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.936322442088179230e+01,1.054369771129532722e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277305839758825527e+02,1.962694955560007486e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126263643118480502e+02,1.477401108773300109e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.397557805118510643e+01,5.454430016461103037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434909501675269894e+01,1.229636568946952053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866022129968241359e+02,3.752771756663052116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086350652205726561e+02,1.581656659097663464e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.794576502758805248e+01,1.945347870819154252e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.389355555283481181e+01,1.213409956598405870e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.803341522196671463e+02,1.631698052539133528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404001370708178058e+02,3.240932148106961819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.517742058057733345e+01,2.088914830841667367e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.398841595186131030e+02,1.911090591981157729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843260243399492140e+02,1.585489110640880313e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100872069054649529e+02,1.112996409114099450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.327641732980806353e+02,5.765907416910324201e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.503684211985031993e+01,3.603649408898625950e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.972552910129796544e+01,8.006108137244257250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454114531264436607e+02,9.774938283435778530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084272372854397020e+02,1.832042470781950669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215532707190544528e+02,1.576145045895563044e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026349829212747977e+02,3.747021560732333612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998028918379580432e+02,9.665914215310333901e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661615420827865108e+01,1.444129742352610037e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.045307385295431857e+02,1.970784666321298175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.899075270389035097e+02,2.155892921366026087e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.899295793936434507e+02,1.070948665317215784e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.764064955339734553e+01,1.715354548532488081e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421790898252038460e+02,1.364221694794551638e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653156764688715725e+02,1.978330081842920265e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.297461026112955835e+02,1.150105148481014083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991950481632787273e+02,2.172385433161873323e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089936719357627908e+02,1.422076479134688043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617954119117050595e+02,1.696854433226739900e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.176808483837643848e+01,7.716463551846224789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352349445192199084e+01,1.487062845837059797e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.360650977897847724e+01,1.412933717246345111e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216197492165804590e+02,6.985007240835523135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.720725207023358294e+01,3.246251634145125564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083478971916915583e+02,1.444787258437902233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152219253938024082e+02,3.131412875160806308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017530362343710664e+02,1.520285601199517203e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.011684587985231687e+01,7.649152623618401492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002115817619507254e+01,4.908230723384163952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841278077473555186e+01,1.044548826443022307e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.763402232965657390e+01,4.301836418872699852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849103095569557809e+02,2.009865945688791555e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427752753538389925e+02,1.374636777136416299e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.030633198527894923e+00,5.389908491466824714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189206765756309920e+02,5.920155748542249796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983658263912603275e+02,7.058818550344109610e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.728211302389800608e+01,1.353409865530506409e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164702269542847688e+02,1.166672469611643947e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114560687332394764e+02,3.965006543353671731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336794297630723918e+02,1.727901013332639479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483047625978641406e+02,1.834682113449560461e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.858142503140471149e+02,1.924421270255562888e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.745235307161957650e+01,2.069792091526236959e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.395497624465888009e+01,7.437658935028908047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522881490006725755e+02,1.600818650164601422e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.154950482245431260e+02,7.962780868787982058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588896759127492828e+02,3.101844578773023997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957208277950054480e+02,1.565537922405123794e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.332884043535405993e+01,1.279664517715315810e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310545932541521665e+02,3.766968355233566967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330813120401998617e+01,7.615843827725322512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082597014529373212e+02,1.346364930293147495e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317178905242922440e+02,3.018358020800342700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029266561440511651e+01,1.259351590809041284e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113504398505613722e+02,6.148873328544974726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615359798981146753e+02,1.549471844547423700e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.169853195835438129e+02,1.796765636956206720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923937037111163306e+02,1.141284835623016818e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.230803817521605481e+01,1.369958643815866139e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.527033372687637502e+00,1.618458296659864573e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.603654525113323075e+02,2.043912333629499187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401441402654417345e+02,1.718376979262668414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887494639208259883e+01,7.647396205311011386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101279208183891285e+02,1.472776312749332028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902664314166215718e+02,5.934988433143475106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545971113648786854e+02,1.516607491593361488e+02,0.000000000000000000e+00,0.000000000000000000e+00
